schedule,od
43.176457460805665,LAX_DTLA
58.168930599252214,LAX_DTLA
50.89030739983783,LAX_DTLA
28.423382151963782,LAX_DTLA
27.52541452128543,LAX_DTLA
1.7587668112722321,LAX_DTLA
43.66751347349116,LAX_DTLA
95.22004780585655,LAX_DTLA
96.97197561954377,LAX_DTLA
60.60204427443143,LAX_DTLA
91.69041785044395,LAX_DTLA
159.34331873794494,LAX_DTLA
173.3326638987302,LAX_DTLA
208.26577518685,LAX_DTLA
233.10676419642158,LAX_DTLA
260.1476264348851,LAX_DTLA
349.69980066421004,LAX_DTLA
387.0331642895181,LAX_DTLA
406.80857270878755,LAX_DTLA
381.4439440205274,LAX_DTLA
479.83923374551455,LAX_DTLA
475.8245043536146,LAX_DTLA
440.3821375887095,LAX_DTLA
442.77210943358807,LAX_DTLA
468.3231265337219,LAX_DTLA
425.7653876003658,LAX_DTLA
478.98128354951575,LAX_DTLA
463.00443021000467,LAX_DTLA
471.6084559171028,LAX_DTLA
432.5351604628484,LAX_DTLA
483.9246533076685,LAX_DTLA
535.7626850478894,LAX_DTLA
510.66873719984045,LAX_DTLA
488.8486106679608,LAX_DTLA
500.62728841000853,LAX_DTLA
488.5438821834283,LAX_DTLA
490.9107085234928,LAX_DTLA
539.0606972475467,LAX_DTLA
485.8217245996138,LAX_DTLA
500.4373518236362,LAX_DTLA
542.402229300679,LAX_DTLA
543.0389882046752,LAX_DTLA
555.4055752733185,LAX_DTLA
542.1580610430857,LAX_DTLA
582.1818922897985,LAX_DTLA
557.5786446319248,LAX_DTLA
567.8463880997034,LAX_DTLA
578.6584524291754,LAX_DTLA
561.0707882540762,LAX_DTLA
563.0034111819317,LAX_DTLA
552.2810614163375,LAX_DTLA
580.0137610863638,LAX_DTLA
558.3523540368318,LAX_DTLA
567.7438315781072,LAX_DTLA
549.8208102210016,LAX_DTLA
571.7640085518202,LAX_DTLA
552.9646116816278,LAX_DTLA
659.5247481345563,LAX_DTLA
635.2765964308412,LAX_DTLA
618.6406145279117,LAX_DTLA
659.5651556198402,LAX_DTLA
623.3286264204446,LAX_DTLA
633.6167075968262,LAX_DTLA
643.1791331288042,LAX_DTLA
645.5955960518191,LAX_DTLA
616.6084340064643,LAX_DTLA
627.105051900715,LAX_DTLA
627.8749017611698,LAX_DTLA
622.916001944306,LAX_DTLA
624.626659755745,LAX_DTLA
613.285797978681,LAX_DTLA
626.5548793354662,LAX_DTLA
626.8484864677973,LAX_DTLA
610.1809653282295,LAX_DTLA
627.7285448307213,LAX_DTLA
696.6988700168596,LAX_DTLA
693.3887436882593,LAX_DTLA
703.9922235766328,LAX_DTLA
691.4103820377362,LAX_DTLA
664.6451009300874,LAX_DTLA
665.6966334804215,LAX_DTLA
676.3631115353143,LAX_DTLA
694.5738668217455,LAX_DTLA
691.8619774547186,LAX_DTLA
716.7537240525596,LAX_DTLA
710.7785561888339,LAX_DTLA
694.3312473118975,LAX_DTLA
698.0574030731914,LAX_DTLA
688.1205744724392,LAX_DTLA
684.3229431251639,LAX_DTLA
704.6287854673678,LAX_DTLA
686.5268601328415,LAX_DTLA
705.7223290171872,LAX_DTLA
710.4396212187366,LAX_DTLA
731.6868506013881,LAX_DTLA
759.3853891385231,LAX_DTLA
775.1833249322846,LAX_DTLA
724.2960825244955,LAX_DTLA
722.799675448386,LAX_DTLA
724.7835722870184,LAX_DTLA
767.2096409990629,LAX_DTLA
775.2321728963045,LAX_DTLA
743.1192096054068,LAX_DTLA
754.7250618461374,LAX_DTLA
769.9208227232948,LAX_DTLA
764.8771931256958,LAX_DTLA
738.2469258957242,LAX_DTLA
770.740310891133,LAX_DTLA
751.9388918763913,LAX_DTLA
744.3394031126438,LAX_DTLA
760.8030003438632,LAX_DTLA
728.8572351022435,LAX_DTLA
838.7207560073101,LAX_DTLA
790.6027165256646,LAX_DTLA
811.7226613948453,LAX_DTLA
818.0122106853687,LAX_DTLA
786.1886319183526,LAX_DTLA
806.0631199246122,LAX_DTLA
793.7126439224667,LAX_DTLA
817.3663467751852,LAX_DTLA
820.290861336509,LAX_DTLA
818.3105073784284,LAX_DTLA
788.1669689219808,LAX_DTLA
838.2006697149867,LAX_DTLA
789.0354673571586,LAX_DTLA
793.5372091455563,LAX_DTLA
786.3272470896278,LAX_DTLA
839.1218833457173,LAX_DTLA
827.0738997438046,LAX_DTLA
826.1238491658283,LAX_DTLA
802.2218964320326,LAX_DTLA
855.1963148376225,LAX_DTLA
859.7549236087917,LAX_DTLA
890.9004618594923,LAX_DTLA
