schedule,od
19.11577012910317,LAX_DTLA
24.905807484941207,LAX_DTLA
1.4110261408143843,LAX_DTLA
58.098747065998936,LAX_DTLA
30.8189603610777,LAX_DTLA
16.648878006403706,LAX_DTLA
22.164827256392453,LAX_DTLA
18.478971630636046,LAX_DTLA
49.20755123790134,LAX_DTLA
12.208030722250278,LAX_DTLA
4.443331710878448,LAX_DTLA
44.60044434169925,LAX_DTLA
45.32997831930014,LAX_DTLA
34.7884569508478,LAX_DTLA
26.090552396501838,LAX_DTLA
85.00367429814499,LAX_DTLA
108.27035508615077,LAX_DTLA
78.57805912724189,LAX_DTLA
87.74562837065264,LAX_DTLA
72.5369808712595,LAX_DTLA
109.50898361052577,LAX_DTLA
86.57125427973389,LAX_DTLA
92.81138930996582,LAX_DTLA
142.56330210853577,LAX_DTLA
183.17272569319303,LAX_DTLA
236.6127922336446,LAX_DTLA
214.734519382541,LAX_DTLA
226.2651165918283,LAX_DTLA
194.65601930203775,LAX_DTLA
188.3275130948676,LAX_DTLA
205.44451144891204,LAX_DTLA
254.17296037312443,LAX_DTLA
240.62291192853306,LAX_DTLA
268.62325046212317,LAX_DTLA
265.44848281630135,LAX_DTLA
281.4166456804193,LAX_DTLA
288.29490166291987,LAX_DTLA
284.684030263705,LAX_DTLA
298.9735522337712,LAX_DTLA
264.1474999984126,LAX_DTLA
266.40777961633654,LAX_DTLA
290.55007084943156,LAX_DTLA
247.71106404347992,LAX_DTLA
247.88554354943176,LAX_DTLA
281.81889445940215,LAX_DTLA
276.96744818976833,LAX_DTLA
242.834584065192,LAX_DTLA
296.94858834979806,LAX_DTLA
274.4219023281271,LAX_DTLA
279.57525090203495,LAX_DTLA
284.7794366275566,LAX_DTLA
283.676660161186,LAX_DTLA
268.9947004145427,LAX_DTLA
281.4319261389364,LAX_DTLA
296.68730095007624,LAX_DTLA
245.15651847207036,LAX_DTLA
319.6406002229078,LAX_DTLA
343.9352780136256,LAX_DTLA
355.829291924423,LAX_DTLA
321.6728115088401,LAX_DTLA
319.4478334539434,LAX_DTLA
304.19975686899454,LAX_DTLA
314.08452119773574,LAX_DTLA
336.79388626717764,LAX_DTLA
311.46438349443594,LAX_DTLA
305.91990301223234,LAX_DTLA
307.99845062809226,LAX_DTLA
320.13924392623255,LAX_DTLA
318.88369838895795,LAX_DTLA
344.8446176303074,LAX_DTLA
306.76690274263706,LAX_DTLA
348.2112985803355,LAX_DTLA
335.50708114503175,LAX_DTLA
326.91152763221396,LAX_DTLA
