schedule,od
5.396126398366013,LAX_DTLA
10.62918960299065,LAX_DTLA
32.748336773164276,LAX_DTLA
12.968144630587197,LAX_DTLA
34.072396123538105,LAX_DTLA
11.937610720822677,LAX_DTLA
53.13562699228541,LAX_DTLA
45.19176948486065,LAX_DTLA
51.84669931008319,LAX_DTLA
41.83703900784004,LAX_DTLA
88.1501345605298,LAX_DTLA
116.11549987629303,LAX_DTLA
114.63273012806872,LAX_DTLA
113.33040735721627,LAX_DTLA
65.24296871932432,LAX_DTLA
70.5147351751878,LAX_DTLA
85.77727531344658,LAX_DTLA
269.47677966605113,LAX_DTLA
246.24469352033302,LAX_DTLA
340.72328968343584,LAX_DTLA
410.3883809666379,LAX_DTLA
412.59513354250487,LAX_DTLA
392.7673525073284,LAX_DTLA
361.19489972602213,LAX_DTLA
416.9368501320078,LAX_DTLA
420.9393551150412,LAX_DTLA
424.36227533661315,LAX_DTLA
475.97541111870163,LAX_DTLA
462.1877141050878,LAX_DTLA
473.6217193533629,LAX_DTLA
447.4699098659438,LAX_DTLA
445.16914560985913,LAX_DTLA
455.0062679951501,LAX_DTLA
476.5751793748615,LAX_DTLA
476.70990642343986,LAX_DTLA
488.17595047771863,LAX_DTLA
485.60484323382065,LAX_DTLA
489.80408093793125,LAX_DTLA
504.33719885437085,LAX_DTLA
519.8847190186395,LAX_DTLA
526.2802034152269,LAX_DTLA
532.506363498016,LAX_DTLA
486.3868941257608,LAX_DTLA
561.1136836181148,LAX_DTLA
572.0820913745229,LAX_DTLA
543.3455844190122,LAX_DTLA
548.8774099990939,LAX_DTLA
547.3306959338533,LAX_DTLA
592.1580012536742,LAX_DTLA
588.282520487274,LAX_DTLA
548.6277486111203,LAX_DTLA
594.7678571696341,LAX_DTLA
581.530869075886,LAX_DTLA
572.0911294028585,LAX_DTLA
571.4843795872404,LAX_DTLA
552.8012706287589,LAX_DTLA
574.8589509548164,LAX_DTLA
584.564106294185,LAX_DTLA
569.3155019406739,LAX_DTLA
551.7480399821299,LAX_DTLA
590.3359462112467,LAX_DTLA
578.8223423874396,LAX_DTLA
552.5722388051202,LAX_DTLA
543.2905252156689,LAX_DTLA
554.7057721048674,LAX_DTLA
567.0474444580096,LAX_DTLA
549.0915212033232,LAX_DTLA
561.7021925121854,LAX_DTLA
543.6013507080571,LAX_DTLA
649.6369424558079,LAX_DTLA
634.6122559705925,LAX_DTLA
630.3016486920127,LAX_DTLA
648.7946704001532,LAX_DTLA
635.0129282577127,LAX_DTLA
619.3659832979877,LAX_DTLA
651.1361966639492,LAX_DTLA
631.2946477984451,LAX_DTLA
634.2214589512712,LAX_DTLA
627.7065545516965,LAX_DTLA
639.9239608435114,LAX_DTLA
632.3737226378736,LAX_DTLA
623.4076383458658,LAX_DTLA
642.4870475906314,LAX_DTLA
626.169148806891,LAX_DTLA
608.517258716935,LAX_DTLA
618.6845124502082,LAX_DTLA
626.563828696163,LAX_DTLA
652.7528333916484,LAX_DTLA
645.659302664775,LAX_DTLA
620.6360101557576,LAX_DTLA
713.2523517807603,LAX_DTLA
660.4497780090194,LAX_DTLA
671.592183904073,LAX_DTLA
677.8053443568514,LAX_DTLA
663.3030747524341,LAX_DTLA
701.8803004412948,LAX_DTLA
713.427992158335,LAX_DTLA
686.7630479080372,LAX_DTLA
703.0992122475691,LAX_DTLA
688.8094545503295,LAX_DTLA
660.4298193153777,LAX_DTLA
690.6290628444565,LAX_DTLA
712.2184693655213,LAX_DTLA
714.1393089334233,LAX_DTLA
667.9371584059811,LAX_DTLA
668.9697245463873,LAX_DTLA
691.9591441947662,LAX_DTLA
691.9603443037786,LAX_DTLA
673.4830867842961,LAX_DTLA
684.4062739492284,LAX_DTLA
713.710226046189,LAX_DTLA
712.1127895125367,LAX_DTLA
669.8371699712771,LAX_DTLA
