schedule,od
24.298174269658514,LAX_DTLA
24.140572696030905,LAX_DTLA
50.77079882731622,LAX_DTLA
16.194028820699675,LAX_DTLA
30.79748535278889,LAX_DTLA
47.24729151389367,LAX_DTLA
27.958332622058062,LAX_DTLA
24.959867325225837,LAX_DTLA
40.41941930297397,LAX_DTLA
40.01499812307452,LAX_DTLA
22.07758462189989,LAX_DTLA
32.910299289151446,LAX_DTLA
2.72035499096148,LAX_DTLA
46.75046372645114,LAX_DTLA
30.811343333735007,LAX_DTLA
18.281732482861642,LAX_DTLA
52.69092901376156,LAX_DTLA
28.88182941548598,LAX_DTLA
15.350169899918223,LAX_DTLA
118.91444269187565,LAX_DTLA
91.62711083566471,LAX_DTLA
96.96021382226351,LAX_DTLA
107.25356558010353,LAX_DTLA
117.41729177503835,LAX_DTLA
84.14563918709956,LAX_DTLA
79.5828110174022,LAX_DTLA
155.46809585228303,LAX_DTLA
133.7240324994289,LAX_DTLA
135.15958536121175,LAX_DTLA
127.02714338440397,LAX_DTLA
232.1706222935947,LAX_DTLA
379.15343517304353,LAX_DTLA
385.0914519869165,LAX_DTLA
376.5430949349918,LAX_DTLA
390.5098112061513,LAX_DTLA
413.9200848785457,LAX_DTLA
408.80412493829374,LAX_DTLA
441.2972700482021,LAX_DTLA
474.58365386559865,LAX_DTLA
431.6243919767876,LAX_DTLA
458.4944987836141,LAX_DTLA
475.0771206466569,LAX_DTLA
468.32227264901303,LAX_DTLA
461.448146680098,LAX_DTLA
517.3234355716977,LAX_DTLA
532.1980192399267,LAX_DTLA
504.3079295933553,LAX_DTLA
481.56979742726105,LAX_DTLA
530.6498232686898,LAX_DTLA
527.9566702384092,LAX_DTLA
536.2535021899704,LAX_DTLA
501.9564935795416,LAX_DTLA
483.2508429914826,LAX_DTLA
513.1593148462822,LAX_DTLA
528.1402578229371,LAX_DTLA
483.19312049469755,LAX_DTLA
538.9270672987146,LAX_DTLA
505.9614395201194,LAX_DTLA
520.3712776527644,LAX_DTLA
483.847858338967,LAX_DTLA
522.7783838117267,LAX_DTLA
498.0217557532166,LAX_DTLA
566.047344737457,LAX_DTLA
555.8487851041816,LAX_DTLA
577.2253079532511,LAX_DTLA
568.692339702537,LAX_DTLA
562.7628817633885,LAX_DTLA
584.6029630743478,LAX_DTLA
593.054127248032,LAX_DTLA
550.760286428829,LAX_DTLA
551.4211954198271,LAX_DTLA
574.8166897620736,LAX_DTLA
576.3166545144292,LAX_DTLA
545.7855615416767,LAX_DTLA
563.0928696668411,LAX_DTLA
584.1814733627745,LAX_DTLA
589.8651626210983,LAX_DTLA
574.0435905323698,LAX_DTLA
591.7757018533865,LAX_DTLA
559.2434673164427,LAX_DTLA
594.9781205315714,LAX_DTLA
591.049612925635,LAX_DTLA
579.3108961581515,LAX_DTLA
605.209858527929,LAX_DTLA
651.7246455158242,LAX_DTLA
652.4679396250635,LAX_DTLA
649.2846279290444,LAX_DTLA
615.1008016403446,LAX_DTLA
617.5678455425575,LAX_DTLA
634.2966292718311,LAX_DTLA
629.9285546289809,LAX_DTLA
651.5869022181406,LAX_DTLA
605.9805881424891,LAX_DTLA
609.2764038140092,LAX_DTLA
629.5312015908975,LAX_DTLA
627.4679827419618,LAX_DTLA
634.4660541937551,LAX_DTLA
642.0047181800884,LAX_DTLA
638.7594289752916,LAX_DTLA
629.2343241324631,LAX_DTLA
634.5944252011723,LAX_DTLA
640.6485687340225,LAX_DTLA
636.8853549209298,LAX_DTLA
645.1106773108714,LAX_DTLA
666.7798759454288,LAX_DTLA
696.8146692913643,LAX_DTLA
689.5315756384285,LAX_DTLA
664.4091965300389,LAX_DTLA
683.0836389072156,LAX_DTLA
688.2216955166512,LAX_DTLA
707.6567440608987,LAX_DTLA
684.3520815466886,LAX_DTLA
676.1966502041582,LAX_DTLA
662.3303370432659,LAX_DTLA
685.9670579005242,LAX_DTLA
703.5886798216334,LAX_DTLA
660.792542432394,LAX_DTLA
708.3027083310255,LAX_DTLA
710.2807386950465,LAX_DTLA
695.4655573873216,LAX_DTLA
690.468412042457,LAX_DTLA
718.3896803230789,LAX_DTLA
663.327563883467,LAX_DTLA
708.9300446621393,LAX_DTLA
695.7236187961447,LAX_DTLA
669.5813117684827,LAX_DTLA
670.9735612650085,LAX_DTLA
719.7014319205059,LAX_DTLA
707.446142056407,LAX_DTLA
686.8092289820864,LAX_DTLA
704.1915821999543,LAX_DTLA
745.8874961470707,LAX_DTLA
771.383920866321,LAX_DTLA
729.2878569938345,LAX_DTLA
765.7377085979412,LAX_DTLA
758.5175056561657,LAX_DTLA
747.625072921021,LAX_DTLA
769.451243237508,LAX_DTLA
750.2569379462162,LAX_DTLA
763.219817407144,LAX_DTLA
776.8822984484825,LAX_DTLA
768.5166774886058,LAX_DTLA
744.3709223549325,LAX_DTLA
778.3982986535491,LAX_DTLA
767.7766368154115,LAX_DTLA
740.5742484009555,LAX_DTLA
720.0808220313359,LAX_DTLA
740.295380966005,LAX_DTLA
773.5784946955208,LAX_DTLA
767.8813450343164,LAX_DTLA
746.3286838087865,LAX_DTLA
720.7886412107608,LAX_DTLA
751.9373953344557,LAX_DTLA
742.9409213372876,LAX_DTLA
763.9936686073314,LAX_DTLA
724.8149572316305,LAX_DTLA
776.5599212613402,LAX_DTLA
752.0029777345795,LAX_DTLA
734.1362255159087,LAX_DTLA
747.1340729702599,LAX_DTLA
822.8320209568664,LAX_DTLA
831.5129093218289,LAX_DTLA
828.9754531308872,LAX_DTLA
808.1830370405233,LAX_DTLA
793.050156282378,LAX_DTLA
786.3069573174358,LAX_DTLA
799.3850279885523,LAX_DTLA
834.0971289839736,LAX_DTLA
800.4458790188942,LAX_DTLA
803.515940333198,LAX_DTLA
804.0583604740328,LAX_DTLA
836.9005844641123,LAX_DTLA
820.5970820446935,LAX_DTLA
825.0928620513566,LAX_DTLA
834.7830356899613,LAX_DTLA
831.9365169279884,LAX_DTLA
803.4460102590979,LAX_DTLA
798.7620529017057,LAX_DTLA
879.6235209376014,LAX_DTLA
883.7523606415299,LAX_DTLA
854.2154149720845,LAX_DTLA
868.2002561408615,LAX_DTLA
873.1647146161736,LAX_DTLA
850.9721865345155,LAX_DTLA
855.975671736558,LAX_DTLA
846.1141822545462,LAX_DTLA
892.2439842762716,LAX_DTLA
861.0113560083022,LAX_DTLA
882.5901510067,LAX_DTLA
866.52938954405,LAX_DTLA
870.0289425684896,LAX_DTLA
864.5508231940345,LAX_DTLA
923.7699718293064,LAX_DTLA
951.6761989074315,LAX_DTLA
944.92016895859,LAX_DTLA
916.8219192832834,LAX_DTLA
940.5092844800192,LAX_DTLA
917.7410868035747,LAX_DTLA
900.2434740356895,LAX_DTLA
924.0852104957097,LAX_DTLA
916.8761789865756,LAX_DTLA
938.664155540521,LAX_DTLA
930.8480085201172,LAX_DTLA
900.8549701729612,LAX_DTLA
977.9607096156459,LAX_DTLA
1003.8299410947764,LAX_DTLA
963.4511792807147,LAX_DTLA
990.6233489079685,LAX_DTLA
1007.7702631058168,LAX_DTLA
1014.0548873290362,LAX_DTLA
986.5912741375593,LAX_DTLA
976.5274146082631,LAX_DTLA
973.3546073167935,LAX_DTLA
974.1206190900334,LAX_DTLA
1014.0381422734196,LAX_DTLA
990.0360234830822,LAX_DTLA
1012.2607232352854,LAX_DTLA
961.1680013902754,LAX_DTLA
995.7002065428219,LAX_DTLA
1003.9306593403551,LAX_DTLA
979.9608773102308,LAX_DTLA
985.0849826496509,LAX_DTLA
972.7437206136887,LAX_DTLA
997.7662632992431,LAX_DTLA
1045.5485438636383,LAX_DTLA
1040.3408819668925,LAX_DTLA
1066.6902097971533,LAX_DTLA
1036.6440982879808,LAX_DTLA
1030.128970030349,LAX_DTLA
1078.326364624392,LAX_DTLA
1061.095480354532,LAX_DTLA
1034.7984792826194,LAX_DTLA
1074.310497953402,LAX_DTLA
1053.8323102297122,LAX_DTLA
1028.6950532595088,LAX_DTLA
