schedule,od
9.415027822660084,LAX_DTLA
27.56473702871207,LAX_DTLA
18.95278476613624,LAX_DTLA
34.16845311069439,LAX_DTLA
22.390453928706616,LAX_DTLA
24.208604318296103,LAX_DTLA
10.46477817827168,LAX_DTLA
31.995319779413883,LAX_DTLA
118.15661861342359,LAX_DTLA
90.96633343791595,LAX_DTLA
94.38963694468083,LAX_DTLA
89.80560112895404,LAX_DTLA
90.06339481568244,LAX_DTLA
89.52971739029827,LAX_DTLA
78.41120833026264,LAX_DTLA
104.38953453378242,LAX_DTLA
116.7067856223965,LAX_DTLA
91.92451854183906,LAX_DTLA
291.1175229353297,LAX_DTLA
242.45737975423938,LAX_DTLA
283.97788199114893,LAX_DTLA
359.79295333603045,LAX_DTLA
327.8735245395227,LAX_DTLA
311.22258268438134,LAX_DTLA
310.41424511275113,LAX_DTLA
330.7352564167577,LAX_DTLA
315.1417522188371,LAX_DTLA
302.70911939212914,LAX_DTLA
350.65337427945644,LAX_DTLA
302.76816869662446,LAX_DTLA
380.34661726288596,LAX_DTLA
386.1875039101477,LAX_DTLA
404.5321425301425,LAX_DTLA
362.28226510158345,LAX_DTLA
377.3005996981466,LAX_DTLA
412.3711140042102,LAX_DTLA
390.0795477966801,LAX_DTLA
387.8612062116424,LAX_DTLA
397.1886177861318,LAX_DTLA
361.75831805037376,LAX_DTLA
416.0786912827719,LAX_DTLA
390.39506508208,LAX_DTLA
397.38034375547284,LAX_DTLA
392.2546150599941,LAX_DTLA
398.49231137496747,LAX_DTLA
385.6481656119199,LAX_DTLA
381.6417185215498,LAX_DTLA
453.79807734907797,LAX_DTLA
474.47922550359476,LAX_DTLA
464.7475392583237,LAX_DTLA
450.15549242268645,LAX_DTLA
436.68999514420227,LAX_DTLA
464.77620829444095,LAX_DTLA
458.42692636255424,LAX_DTLA
472.7485879598702,LAX_DTLA
425.6608889480848,LAX_DTLA
424.3890983530495,LAX_DTLA
456.2737590894339,LAX_DTLA
475.1409953800878,LAX_DTLA
434.1747635024954,LAX_DTLA
476.4298615965538,LAX_DTLA
427.7470165972637,LAX_DTLA
441.7602975214883,LAX_DTLA
457.39416874687913,LAX_DTLA
446.47984712567455,LAX_DTLA
449.6156282905778,LAX_DTLA
439.58949620369333,LAX_DTLA
434.6014654503662,LAX_DTLA
527.8095813736948,LAX_DTLA
525.2285765688059,LAX_DTLA
486.65803338843773,LAX_DTLA
533.4110028561414,LAX_DTLA
485.9675727325358,LAX_DTLA
497.61810138170574,LAX_DTLA
510.5110849243517,LAX_DTLA
518.5488762332342,LAX_DTLA
517.700318273726,LAX_DTLA
526.7431441270074,LAX_DTLA
496.15999176700603,LAX_DTLA
506.33386189151133,LAX_DTLA
527.8740383003479,LAX_DTLA
533.9392849667867,LAX_DTLA
521.0140678098257,LAX_DTLA
496.4337584357814,LAX_DTLA
517.582903794059,LAX_DTLA
518.3920577882157,LAX_DTLA
484.22699160427345,LAX_DTLA
496.3097038604958,LAX_DTLA
514.6695286661936,LAX_DTLA
482.4079490693149,LAX_DTLA
592.1520367408991,LAX_DTLA
566.2379024668901,LAX_DTLA
594.4539541790251,LAX_DTLA
561.6329192020847,LAX_DTLA
551.306731419381,LAX_DTLA
556.3798791573298,LAX_DTLA
581.0881117608506,LAX_DTLA
560.0598659399714,LAX_DTLA
543.1659422925875,LAX_DTLA
588.1630273834933,LAX_DTLA
553.8069155982636,LAX_DTLA
543.3364227763079,LAX_DTLA
576.5345573321831,LAX_DTLA
575.7897941020905,LAX_DTLA
573.4718723818138,LAX_DTLA
554.5894987758239,LAX_DTLA
587.035732254895,LAX_DTLA
553.9006995291061,LAX_DTLA
585.3486166801064,LAX_DTLA
540.1582313809394,LAX_DTLA
570.8199663825208,LAX_DTLA
584.1980706754367,LAX_DTLA
571.2629007867424,LAX_DTLA
542.2819521627919,LAX_DTLA
578.5118114090029,LAX_DTLA
584.8767390199318,LAX_DTLA
546.5588859806891,LAX_DTLA
544.9868682741269,LAX_DTLA
578.1007605699999,LAX_DTLA
574.3200993431838,LAX_DTLA
613.7103236253167,LAX_DTLA
610.6366431498196,LAX_DTLA
600.4493988778487,LAX_DTLA
653.3876750708876,LAX_DTLA
620.0878555909692,LAX_DTLA
605.9452606675567,LAX_DTLA
656.3307426693423,LAX_DTLA
601.8412173175967,LAX_DTLA
625.8429335811686,LAX_DTLA
612.6922279822957,LAX_DTLA
632.9591095501831,LAX_DTLA
640.0704831830816,LAX_DTLA
643.0440799182146,LAX_DTLA
643.0626387284395,LAX_DTLA
641.745606823324,LAX_DTLA
622.2506832130114,LAX_DTLA
613.8819723964502,LAX_DTLA
646.1316345344254,LAX_DTLA
607.420252726125,LAX_DTLA
630.1688324319387,LAX_DTLA
631.0256875468735,LAX_DTLA
621.2470049586691,LAX_DTLA
644.8050127470672,LAX_DTLA
643.0936712443772,LAX_DTLA
619.5176999556865,LAX_DTLA
708.5011886623219,LAX_DTLA
684.4465246224378,LAX_DTLA
676.5090876175482,LAX_DTLA
685.7684791120009,LAX_DTLA
666.3493664565157,LAX_DTLA
717.4623909729573,LAX_DTLA
691.6142496830508,LAX_DTLA
706.0328779006571,LAX_DTLA
690.4762062870155,LAX_DTLA
676.2221600866204,LAX_DTLA
675.9322220971616,LAX_DTLA
713.7687213792121,LAX_DTLA
661.1827254966576,LAX_DTLA
661.1659528423014,LAX_DTLA
674.9837068136492,LAX_DTLA
683.0744107894305,LAX_DTLA
665.0471460035101,LAX_DTLA
714.3969701478919,LAX_DTLA
683.9671070753027,LAX_DTLA
681.1470286721001,LAX_DTLA
701.0980885462233,LAX_DTLA
678.5826978504283,LAX_DTLA
750.9882973129206,LAX_DTLA
754.752232333171,LAX_DTLA
770.9278978466951,LAX_DTLA
722.9978548446254,LAX_DTLA
766.6390037928595,LAX_DTLA
746.6296256926744,LAX_DTLA
745.3973323720497,LAX_DTLA
762.52646871021,LAX_DTLA
724.1796890844032,LAX_DTLA
756.7803532590425,LAX_DTLA
772.0027641241892,LAX_DTLA
755.6348629972333,LAX_DTLA
737.7210882900649,LAX_DTLA
759.748827392338,LAX_DTLA
739.4908138052689,LAX_DTLA
778.0701390508555,LAX_DTLA
732.4302253716942,LAX_DTLA
726.6236225804405,LAX_DTLA
753.8039484199188,LAX_DTLA
735.4645720656047,LAX_DTLA
726.3077672214381,LAX_DTLA
772.8854634959681,LAX_DTLA
732.8681866959316,LAX_DTLA
732.7889721657617,LAX_DTLA
804.0139748647729,LAX_DTLA
805.7319461643365,LAX_DTLA
799.5904698238068,LAX_DTLA
789.5373434955444,LAX_DTLA
801.2994346359769,LAX_DTLA
795.2410345895096,LAX_DTLA
804.2196740991203,LAX_DTLA
811.7723986226125,LAX_DTLA
797.0815556538896,LAX_DTLA
826.0756772849965,LAX_DTLA
780.941938304307,LAX_DTLA
801.4945294895925,LAX_DTLA
805.0022266100174,LAX_DTLA
783.9417965717786,LAX_DTLA
786.0643447715487,LAX_DTLA
814.3459527038025,LAX_DTLA
787.7814750854226,LAX_DTLA
837.1449830193108,LAX_DTLA
797.1869228241787,LAX_DTLA
781.5527217575058,LAX_DTLA
785.6627866693472,LAX_DTLA
806.3400795100459,LAX_DTLA
793.570660855884,LAX_DTLA
821.450093027055,LAX_DTLA
819.0538979834291,LAX_DTLA
821.5030757040558,LAX_DTLA
884.6999855300344,LAX_DTLA
854.8413041325766,LAX_DTLA
884.9771511669261,LAX_DTLA
884.601443684087,LAX_DTLA
857.466186248766,LAX_DTLA
859.7220331219945,LAX_DTLA
868.7826735721161,LAX_DTLA
884.771309743001,LAX_DTLA
871.4913896084698,LAX_DTLA
885.3897652644088,LAX_DTLA
878.3032478390345,LAX_DTLA
889.2730812875025,LAX_DTLA
850.9852457450809,LAX_DTLA
843.869828985764,LAX_DTLA
884.4030017633621,LAX_DTLA
853.9528052221618,LAX_DTLA
879.0473648824825,LAX_DTLA
872.7202399366188,LAX_DTLA
872.8496425055966,LAX_DTLA
851.3951531370315,LAX_DTLA
