schedule,od
15.342132504212817,LAX_DTLA
30.388515974616595,LAX_DTLA
16.817417470280652,LAX_DTLA
3.283698166890785,LAX_DTLA
7.833578795561809,LAX_DTLA
29.37269375373387,LAX_DTLA
18.347313757836943,LAX_DTLA
11.39673485950603,LAX_DTLA
12.649206591053437,LAX_DTLA
45.609332539298606,LAX_DTLA
30.7229137663664,LAX_DTLA
19.94858162260268,LAX_DTLA
81.66694606977441,LAX_DTLA
90.08443271285122,LAX_DTLA
65.10856453913189,LAX_DTLA
66.73236778452386,LAX_DTLA
110.18480570684183,LAX_DTLA
85.71901642213199,LAX_DTLA
118.79191240394277,LAX_DTLA
110.7157634496543,LAX_DTLA
131.2129214797398,LAX_DTLA
171.13039042662268,LAX_DTLA
126.57352483739898,LAX_DTLA
131.25691483613832,LAX_DTLA
191.60419219447257,LAX_DTLA
239.6882479939319,LAX_DTLA
195.18749794512428,LAX_DTLA
284.31980866895316,LAX_DTLA
269.0493381466379,LAX_DTLA
298.044067624188,LAX_DTLA
299.12432805614725,LAX_DTLA
297.63965153178475,LAX_DTLA
298.0608429629303,LAX_DTLA
263.0951201260463,LAX_DTLA
253.170584560328,LAX_DTLA
278.23457591843265,LAX_DTLA
269.55917592368564,LAX_DTLA
241.07625351094921,LAX_DTLA
265.5744233922954,LAX_DTLA
259.9007169643537,LAX_DTLA
281.3662111262818,LAX_DTLA
277.2132283115247,LAX_DTLA
297.9820607932008,LAX_DTLA
261.94761378277735,LAX_DTLA
244.13192336350505,LAX_DTLA
283.6894415994161,LAX_DTLA
351.2927811494588,LAX_DTLA
339.7478953105332,LAX_DTLA
329.0280781217943,LAX_DTLA
319.72833108970974,LAX_DTLA
347.08295194501767,LAX_DTLA
345.0447584957482,LAX_DTLA
319.5565232292831,LAX_DTLA
350.6590744887145,LAX_DTLA
351.2818838648781,LAX_DTLA
318.0887715002318,LAX_DTLA
358.71696397997187,LAX_DTLA
339.5344890704203,LAX_DTLA
310.9773074101944,LAX_DTLA
306.42795251798464,LAX_DTLA
309.00712758679185,LAX_DTLA
334.3925847593486,LAX_DTLA
303.0262578928443,LAX_DTLA
316.29910328628307,LAX_DTLA
339.03098210778404,LAX_DTLA
309.5281244236566,LAX_DTLA
403.90017992781424,LAX_DTLA
385.6675242806482,LAX_DTLA
365.19480067444266,LAX_DTLA
396.0287961699875,LAX_DTLA
361.43471163547446,LAX_DTLA
409.7340573535309,LAX_DTLA
408.29101319181154,LAX_DTLA
372.62050198519927,LAX_DTLA
396.4773288426005,LAX_DTLA
369.3956806595625,LAX_DTLA
396.8726288362582,LAX_DTLA
360.09818802716086,LAX_DTLA
375.5305921898191,LAX_DTLA
395.6783937029537,LAX_DTLA
372.6184753593924,LAX_DTLA
407.940566389187,LAX_DTLA
461.8529569829895,LAX_DTLA
459.06303434377037,LAX_DTLA
452.32798596357713,LAX_DTLA
427.40835466233136,LAX_DTLA
440.9713537336944,LAX_DTLA
475.2300690762531,LAX_DTLA
459.89868658050557,LAX_DTLA
467.80998503858797,LAX_DTLA
