schedule,od
9.534769218889934,LAX_DTLA
23.753945954180942,LAX_DTLA
28.894369837606387,LAX_DTLA
28.418986160791974,LAX_DTLA
39.342626315604065,LAX_DTLA
46.58631599642845,LAX_DTLA
52.61674380396507,LAX_DTLA
30.542310217547577,LAX_DTLA
4.535219999581979,LAX_DTLA
39.846748634437645,LAX_DTLA
26.511682502068965,LAX_DTLA
79.74409851939427,LAX_DTLA
82.70254037430325,LAX_DTLA
99.2118145258422,LAX_DTLA
101.0230185618973,LAX_DTLA
80.02519563550013,LAX_DTLA
119.87021553089542,LAX_DTLA
138.10491799933035,LAX_DTLA
130.08213343691367,LAX_DTLA
177.13555941602996,LAX_DTLA
148.10566975513305,LAX_DTLA
202.85814476439762,LAX_DTLA
199.9555765291636,LAX_DTLA
258.1934435940799,LAX_DTLA
345.6058668055654,LAX_DTLA
334.9814892507426,LAX_DTLA
350.2339154997186,LAX_DTLA
325.44088088702085,LAX_DTLA
313.87370353239913,LAX_DTLA
345.30760389010766,LAX_DTLA
353.0626118216183,LAX_DTLA
354.88007169022507,LAX_DTLA
345.75180322398995,LAX_DTLA
339.3381958566956,LAX_DTLA
370.48065191310826,LAX_DTLA
401.51190383288815,LAX_DTLA
400.6500032066657,LAX_DTLA
395.2000152201256,LAX_DTLA
401.4149388904601,LAX_DTLA
401.99570733833195,LAX_DTLA
371.1347006601333,LAX_DTLA
369.9951307568778,LAX_DTLA
380.13718753138335,LAX_DTLA
390.0856936387566,LAX_DTLA
366.468553277343,LAX_DTLA
371.4048574061866,LAX_DTLA
455.97672060643885,LAX_DTLA
458.77740039354444,LAX_DTLA
438.43104236700725,LAX_DTLA
427.81246395044434,LAX_DTLA
425.9093293108305,LAX_DTLA
457.07099663113553,LAX_DTLA
447.0870017864909,LAX_DTLA
430.6788412951215,LAX_DTLA
443.4594532692212,LAX_DTLA
441.85346956797423,LAX_DTLA
468.2898175924214,LAX_DTLA
431.94436515408324,LAX_DTLA
476.58711117827534,LAX_DTLA
445.4872823653912,LAX_DTLA
465.79652186473317,LAX_DTLA
477.5436960678311,LAX_DTLA
467.53998937650806,LAX_DTLA
461.08377646145664,LAX_DTLA
420.598138930247,LAX_DTLA
420.266131743829,LAX_DTLA
438.60891736688075,LAX_DTLA
433.6245939313243,LAX_DTLA
458.4131166222647,LAX_DTLA
468.5386821882554,LAX_DTLA
422.1625975804698,LAX_DTLA
447.84801574060646,LAX_DTLA
506.15610615896946,LAX_DTLA
518.0077016404938,LAX_DTLA
536.6390841330614,LAX_DTLA
533.4486276929058,LAX_DTLA
482.7390445470612,LAX_DTLA
494.95061971017583,LAX_DTLA
485.54799936307234,LAX_DTLA
537.1024585538628,LAX_DTLA
538.6557303402064,LAX_DTLA
524.3604557017786,LAX_DTLA
503.1537624452678,LAX_DTLA
532.0977574723136,LAX_DTLA
526.315181939816,LAX_DTLA
491.1162024656194,LAX_DTLA
487.0645565764123,LAX_DTLA
503.78403116073,LAX_DTLA
482.13769546935896,LAX_DTLA
526.8482633664091,LAX_DTLA
512.6901254103368,LAX_DTLA
515.3025144510176,LAX_DTLA
496.1809303736136,LAX_DTLA
525.5509186304251,LAX_DTLA
485.8387346404116,LAX_DTLA
486.88958255323575,LAX_DTLA
559.4322326482384,LAX_DTLA
590.2162045937814,LAX_DTLA
577.472722118367,LAX_DTLA
552.0155942468263,LAX_DTLA
541.6490575204457,LAX_DTLA
555.1154797729223,LAX_DTLA
561.5713361627438,LAX_DTLA
552.2645116822499,LAX_DTLA
575.2307415667754,LAX_DTLA
558.1539488953232,LAX_DTLA
547.4800761151178,LAX_DTLA
557.235696646451,LAX_DTLA
561.6649415903233,LAX_DTLA
584.8253836583931,LAX_DTLA
576.5875963601756,LAX_DTLA
560.0682496416491,LAX_DTLA
553.0494218279567,LAX_DTLA
572.7458590777829,LAX_DTLA
545.6164265966268,LAX_DTLA
557.5952187304315,LAX_DTLA
559.914007101429,LAX_DTLA
569.4356328360241,LAX_DTLA
653.6449318975904,LAX_DTLA
641.123350812618,LAX_DTLA
604.7457727488597,LAX_DTLA
614.1088084392837,LAX_DTLA
607.1615957949239,LAX_DTLA
650.2127061622083,LAX_DTLA
628.880877103174,LAX_DTLA
605.7416931865911,LAX_DTLA
651.300283039596,LAX_DTLA
621.2414750331322,LAX_DTLA
637.4537651461796,LAX_DTLA
625.1662747315638,LAX_DTLA
642.3297872420385,LAX_DTLA
628.0116015272768,LAX_DTLA
651.2995066446605,LAX_DTLA
673.1526636213174,LAX_DTLA
678.4895489252333,LAX_DTLA
684.732715567057,LAX_DTLA
676.9838909963896,LAX_DTLA
660.5699349366424,LAX_DTLA
673.5787803602116,LAX_DTLA
691.0456845654104,LAX_DTLA
670.213767109447,LAX_DTLA
693.3906639040598,LAX_DTLA
668.7974396985024,LAX_DTLA
692.8006911001321,LAX_DTLA
674.2632887032544,LAX_DTLA
685.004036976841,LAX_DTLA
665.7133622063625,LAX_DTLA
660.8320253387792,LAX_DTLA
660.3531671560537,LAX_DTLA
687.5343986480605,LAX_DTLA
680.8469714110429,LAX_DTLA
702.2747917982508,LAX_DTLA
718.9848336469936,LAX_DTLA
706.8258061511495,LAX_DTLA
722.3229609823803,LAX_DTLA
734.9156497103711,LAX_DTLA
775.4919832896948,LAX_DTLA
752.4574390497326,LAX_DTLA
764.8263977537159,LAX_DTLA
745.594414531286,LAX_DTLA
750.9905007372431,LAX_DTLA
745.1751370313195,LAX_DTLA
723.8734666787315,LAX_DTLA
746.1362827808629,LAX_DTLA
746.326345603982,LAX_DTLA
735.7960971414169,LAX_DTLA
734.5636237083224,LAX_DTLA
733.1264122224369,LAX_DTLA
734.2067870875237,LAX_DTLA
728.7183440389009,LAX_DTLA
755.4204885029667,LAX_DTLA
753.8249180119218,LAX_DTLA
798.8248980440561,LAX_DTLA
820.9120907442245,LAX_DTLA
838.0362355453793,LAX_DTLA
822.1502977584995,LAX_DTLA
783.6906920774586,LAX_DTLA
835.507023584419,LAX_DTLA
802.7723934457894,LAX_DTLA
781.5591152566469,LAX_DTLA
827.1457589569563,LAX_DTLA
814.138733132437,LAX_DTLA
810.9459775237707,LAX_DTLA
786.4134484933829,LAX_DTLA
836.5929864988107,LAX_DTLA
808.4008153017076,LAX_DTLA
822.8187787767054,LAX_DTLA
795.9566120994464,LAX_DTLA
811.6332880704723,LAX_DTLA
792.3559557823639,LAX_DTLA
783.7428270415967,LAX_DTLA
836.4860429153068,LAX_DTLA
801.6760153940562,LAX_DTLA
819.4621750412723,LAX_DTLA
817.2210796020769,LAX_DTLA
816.3890528956877,LAX_DTLA
814.0416905927658,LAX_DTLA
870.7741024288597,LAX_DTLA
883.1751728342697,LAX_DTLA
870.1611222756858,LAX_DTLA
863.2922525422641,LAX_DTLA
846.1965410920061,LAX_DTLA
859.546029397822,LAX_DTLA
874.8985226521139,LAX_DTLA
899.3115276805719,LAX_DTLA
858.097864547609,LAX_DTLA
866.1707545073443,LAX_DTLA
844.1027462640433,LAX_DTLA
840.305558293579,LAX_DTLA
873.0143564358292,LAX_DTLA
861.1634135100057,LAX_DTLA
894.8755641869745,LAX_DTLA
860.5149030000329,LAX_DTLA
850.9982195871702,LAX_DTLA
855.4393584853545,LAX_DTLA
894.83883307423,LAX_DTLA
847.5243741257672,LAX_DTLA
891.9948146986584,LAX_DTLA
887.3332826067091,LAX_DTLA
856.4019541593342,LAX_DTLA
859.7254232356712,LAX_DTLA
869.6719654608823,LAX_DTLA
938.9555639202368,LAX_DTLA
900.3540772107391,LAX_DTLA
914.1183327459905,LAX_DTLA
902.5920973227528,LAX_DTLA
937.1550581206365,LAX_DTLA
956.7211435101176,LAX_DTLA
901.7618907992937,LAX_DTLA
929.4356936544904,LAX_DTLA
953.1449700421066,LAX_DTLA
903.7407221429642,LAX_DTLA
939.1056282874531,LAX_DTLA
947.8396204393056,LAX_DTLA
927.2890934986519,LAX_DTLA
959.9035313401045,LAX_DTLA
952.3397101665867,LAX_DTLA
1017.5364727229801,LAX_DTLA
962.9837074208327,LAX_DTLA
1002.3594242915718,LAX_DTLA
1000.9782336430684,LAX_DTLA
1017.0984392505445,LAX_DTLA
971.760578287108,LAX_DTLA
1008.5526688587823,LAX_DTLA
960.6289134891574,LAX_DTLA
965.4211870830941,LAX_DTLA
986.1618464105159,LAX_DTLA
1003.4117298368822,LAX_DTLA
993.4500437653953,LAX_DTLA
1011.7916684044427,LAX_DTLA
988.45147301228,LAX_DTLA
1071.701903865677,LAX_DTLA
1040.1234462886969,LAX_DTLA
1030.2843505148328,LAX_DTLA
1047.418622374429,LAX_DTLA
1074.4514365652153,LAX_DTLA
1030.8245554622245,LAX_DTLA
1032.7702389637843,LAX_DTLA
1050.0212706549885,LAX_DTLA
1039.2277273637294,LAX_DTLA
1034.2983063856768,LAX_DTLA
1115.7765861881571,LAX_DTLA
1106.8616899357241,LAX_DTLA
1095.3112898561835,LAX_DTLA
1126.9083234878153,LAX_DTLA
1100.2418930188692,LAX_DTLA
1093.683533958854,LAX_DTLA
1109.8656119148693,LAX_DTLA
1104.8525570664979,LAX_DTLA
1104.274594876322,LAX_DTLA
1126.5116900057608,LAX_DTLA
1124.5805585543042,LAX_DTLA
1098.9016611107133,LAX_DTLA
1095.1638065412008,LAX_DTLA
1088.2548842700683,LAX_DTLA
1120.230242163159,LAX_DTLA
1132.4963422472629,LAX_DTLA
1099.8739927790798,LAX_DTLA
1126.3757622311462,LAX_DTLA
1103.6864572874301,LAX_DTLA
1133.4702382200346,LAX_DTLA
1086.8233244932594,LAX_DTLA
1169.0618364568757,LAX_DTLA
