schedule,od
27.446248570257332,LAX_DTLA
41.876404276549486,LAX_DTLA
57.418190991546275,LAX_DTLA
3.7334936008307773,LAX_DTLA
25.969017195229245,LAX_DTLA
6.447253147457306,LAX_DTLA
56.53977046315008,LAX_DTLA
11.250799135545444,LAX_DTLA
114.75758447902331,LAX_DTLA
77.53384888766826,LAX_DTLA
73.69958021360034,LAX_DTLA
104.85593140194564,LAX_DTLA
74.76324036561861,LAX_DTLA
256.45735262225975,LAX_DTLA
352.8986566662158,LAX_DTLA
338.3747447582964,LAX_DTLA
359.0103828341797,LAX_DTLA
400.96423395289156,LAX_DTLA
370.27805535208194,LAX_DTLA
364.13582040553786,LAX_DTLA
387.4206369908001,LAX_DTLA
410.83353461350197,LAX_DTLA
419.5351301444,LAX_DTLA
366.2684662798786,LAX_DTLA
419.6315573832594,LAX_DTLA
361.8217594283955,LAX_DTLA
469.666994951299,LAX_DTLA
456.2239439395868,LAX_DTLA
445.4924932856449,LAX_DTLA
450.02926159090225,LAX_DTLA
461.02512070071697,LAX_DTLA
446.16875145511113,LAX_DTLA
472.00071912345385,LAX_DTLA
456.7049840818217,LAX_DTLA
510.58856162463337,LAX_DTLA
533.3594953948251,LAX_DTLA
516.572984794796,LAX_DTLA
525.5985781140395,LAX_DTLA
499.69438738026025,LAX_DTLA
538.8830640980677,LAX_DTLA
529.2502318782753,LAX_DTLA
516.9619511792768,LAX_DTLA
523.3892450754431,LAX_DTLA
523.9206565545212,LAX_DTLA
532.7185401138596,LAX_DTLA
538.7358064169188,LAX_DTLA
525.3854496483337,LAX_DTLA
503.9166209467506,LAX_DTLA
490.38966627353824,LAX_DTLA
485.5008682978834,LAX_DTLA
538.2587091806433,LAX_DTLA
592.2734556366187,LAX_DTLA
540.022407039276,LAX_DTLA
540.9085189807505,LAX_DTLA
570.6912183182357,LAX_DTLA
581.8502586071003,LAX_DTLA
562.3865966193422,LAX_DTLA
540.418592683674,LAX_DTLA
591.0009038527905,LAX_DTLA
579.5927907878541,LAX_DTLA
547.8819910606138,LAX_DTLA
577.6370801183682,LAX_DTLA
