schedule,od
16.68999514420228,LAX_DTLA
44.776208294440934,LAX_DTLA
38.42692636255423,LAX_DTLA
52.74858795987018,LAX_DTLA
5.660888948084779,LAX_DTLA
4.389098353049521,LAX_DTLA
36.27375908943389,LAX_DTLA
55.14099538008779,LAX_DTLA
14.17476350249543,LAX_DTLA
56.42986159655377,LAX_DTLA
7.747016597263743,LAX_DTLA
21.760297521488308,LAX_DTLA
37.394168746879146,LAX_DTLA
26.479847125674574,LAX_DTLA
29.615628290577767,LAX_DTLA
19.589496203693354,LAX_DTLA
14.6014654503662,LAX_DTLA
47.809581373694726,LAX_DTLA
45.22857656880592,LAX_DTLA
66.65803338843776,LAX_DTLA
113.41100285614137,LAX_DTLA
65.96757273253579,LAX_DTLA
77.61810138170576,LAX_DTLA
90.51108492435165,LAX_DTLA
98.54887623323415,LAX_DTLA
97.700318273726,LAX_DTLA
106.74314412700744,LAX_DTLA
136.15999176700603,LAX_DTLA
146.33386189151133,LAX_DTLA
167.874038300348,LAX_DTLA
173.93928496678666,LAX_DTLA
161.01406780982572,LAX_DTLA
196.43375843578139,LAX_DTLA
217.582903794059,LAX_DTLA
218.3920577882156,LAX_DTLA
244.22699160427342,LAX_DTLA
316.3097038604958,LAX_DTLA
334.6695286661936,LAX_DTLA
302.4079490693149,LAX_DTLA
352.15203674089906,LAX_DTLA
326.23790246689015,LAX_DTLA
354.4539541790251,LAX_DTLA
381.63291920208474,LAX_DTLA
371.30673141938104,LAX_DTLA
376.3798791573298,LAX_DTLA
401.0881117608506,LAX_DTLA
380.05986593997136,LAX_DTLA
363.16594229258743,LAX_DTLA
408.1630273834933,LAX_DTLA
373.80691559826363,LAX_DTLA
423.33642277630787,LAX_DTLA
456.5345573321831,LAX_DTLA
455.78979410209047,LAX_DTLA
453.4718723818138,LAX_DTLA
434.5894987758239,LAX_DTLA
467.03573225489504,LAX_DTLA
433.900699529106,LAX_DTLA
465.3486166801064,LAX_DTLA
420.1582313809394,LAX_DTLA
450.8199663825207,LAX_DTLA
464.1980706754368,LAX_DTLA
