schedule,od
8.156451170221697,LAX_DTLA
43.35993637157871,LAX_DTLA
1.1856095480335238,LAX_DTLA
33.58353250098773,LAX_DTLA
9.075028894765174,LAX_DTLA
43.2138668010368,LAX_DTLA
43.91205709550143,LAX_DTLA
26.53041161875103,LAX_DTLA
59.32830334231714,LAX_DTLA
29.224379353133152,LAX_DTLA
7.001286642661229,LAX_DTLA
18.42330175094099,LAX_DTLA
30.16074083041851,LAX_DTLA
6.486567391975169,LAX_DTLA
81.91143091889846,LAX_DTLA
85.57743604936796,LAX_DTLA
102.66964012108254,LAX_DTLA
338.9376779332674,LAX_DTLA
316.377841457805,LAX_DTLA
343.18718378497067,LAX_DTLA
336.9962282479782,LAX_DTLA
306.5824394732577,LAX_DTLA
358.90347890650406,LAX_DTLA
389.7932451047606,LAX_DTLA
379.9968733436608,LAX_DTLA
366.6088847492523,LAX_DTLA
361.7844019193134,LAX_DTLA
373.1744270559747,LAX_DTLA
370.15336005277476,LAX_DTLA
414.5422004691798,LAX_DTLA
384.5731496954771,LAX_DTLA
384.2507931068976,LAX_DTLA
466.3081742841804,LAX_DTLA
455.3396273882306,LAX_DTLA
449.68302121579603,LAX_DTLA
433.7783826060104,LAX_DTLA
428.75755171615236,LAX_DTLA
470.2084367130847,LAX_DTLA
476.2903979224036,LAX_DTLA
518.1144493018235,LAX_DTLA
537.2891207775486,LAX_DTLA
527.2870200518929,LAX_DTLA
495.55416918594926,LAX_DTLA
510.10892842322687,LAX_DTLA
539.8463096699812,LAX_DTLA
480.6307073529258,LAX_DTLA
501.24941290697836,LAX_DTLA
508.93455777440045,LAX_DTLA
521.202234053546,LAX_DTLA
574.6141056760955,LAX_DTLA
584.2425304330939,LAX_DTLA
597.3290973082134,LAX_DTLA
582.8744273679565,LAX_DTLA
549.1737464885858,LAX_DTLA
557.2964161911891,LAX_DTLA
556.0590470845386,LAX_DTLA
557.1389920801106,LAX_DTLA
573.8602053410494,LAX_DTLA
586.7166421815319,LAX_DTLA
564.7990633522186,LAX_DTLA
550.0553196557518,LAX_DTLA
587.6789044859407,LAX_DTLA
544.4522864744823,LAX_DTLA
558.6694215413619,LAX_DTLA
