schedule,od
54.91241535454795,LAX_DTLA
43.885712593793855,LAX_DTLA
28.87441849129546,LAX_DTLA
10.314658480541416,LAX_DTLA
1.841989375910189,LAX_DTLA
16.383918635686342,LAX_DTLA
59.54925610879409,LAX_DTLA
17.928359162268524,LAX_DTLA
7.161232670452355,LAX_DTLA
53.012826664161274,LAX_DTLA
7.2036400044653774,LAX_DTLA
34.75530338562119,LAX_DTLA
58.969469329959516,LAX_DTLA
57.65081821123155,LAX_DTLA
39.894152598643174,LAX_DTLA
4.886143537141994,LAX_DTLA
25.050402737405204,LAX_DTLA
51.43383008632165,LAX_DTLA
28.174989309469755,LAX_DTLA
44.699227557652804,LAX_DTLA
40.48504365237706,LAX_DTLA
27.558338754339417,LAX_DTLA
25.70741786320765,LAX_DTLA
8.937341347809006,LAX_DTLA
54.070243245480825,LAX_DTLA
65.20055135698796,LAX_DTLA
95.67797049872067,LAX_DTLA
116.98202471295278,LAX_DTLA
99.34265497432249,LAX_DTLA
73.77765797346211,LAX_DTLA
74.82293266361683,LAX_DTLA
64.43604128914203,LAX_DTLA
119.32371705583282,LAX_DTLA
203.43917599473605,LAX_DTLA
239.65295002414223,LAX_DTLA
287.8588324646644,LAX_DTLA
277.42010473839196,LAX_DTLA
255.76291188328616,LAX_DTLA
248.77955436271276,LAX_DTLA
287.8122874732342,LAX_DTLA
269.9008018996497,LAX_DTLA
279.3094516276615,LAX_DTLA
269.2038199109303,LAX_DTLA
244.52509377738613,LAX_DTLA
299.10578711216306,LAX_DTLA
257.24136814650063,LAX_DTLA
247.02513031851166,LAX_DTLA
259.5072344709016,LAX_DTLA
331.067768161582,LAX_DTLA
302.3995824523064,LAX_DTLA
304.1047528574692,LAX_DTLA
327.4627500681535,LAX_DTLA
349.09604958177124,LAX_DTLA
304.03500446392445,LAX_DTLA
313.1363989428351,LAX_DTLA
311.2114977734764,LAX_DTLA
352.39164274935786,LAX_DTLA
357.05067490824484,LAX_DTLA
313.89970817876673,LAX_DTLA
308.7431198872462,LAX_DTLA
340.05184999303907,LAX_DTLA
321.121657920553,LAX_DTLA
323.1318141166834,LAX_DTLA
334.44417872567084,LAX_DTLA
356.1350818324938,LAX_DTLA
324.9482415364368,LAX_DTLA
355.33467132545695,LAX_DTLA
314.69563182635517,LAX_DTLA
333.7864588750298,LAX_DTLA
387.2336522965149,LAX_DTLA
409.32589491864746,LAX_DTLA
387.2866235947419,LAX_DTLA
393.6885388375048,LAX_DTLA
388.1249912598264,LAX_DTLA
401.9102449380098,LAX_DTLA
373.79337345881805,LAX_DTLA
385.10534310095807,LAX_DTLA
366.1061115073539,LAX_DTLA
415.24355336162813,LAX_DTLA
379.1161022914571,LAX_DTLA
398.85421946951755,LAX_DTLA
397.36753400333566,LAX_DTLA
377.7360800752146,LAX_DTLA
368.5098234342576,LAX_DTLA
379.58374653193704,LAX_DTLA
400.70539191463195,LAX_DTLA
370.698751076357,LAX_DTLA
398.7760873368316,LAX_DTLA
369.65569913949764,LAX_DTLA
374.9683437757895,LAX_DTLA
360.71070756677653,LAX_DTLA
370.0441668366737,LAX_DTLA
419.0572564234019,LAX_DTLA
396.8338585308515,LAX_DTLA
362.68283958388906,LAX_DTLA
393.67456941125215,LAX_DTLA
361.11106723597976,LAX_DTLA
476.974048605105,LAX_DTLA
446.04552752340635,LAX_DTLA
446.5833586808935,LAX_DTLA
422.8730529544239,LAX_DTLA
437.5872178383715,LAX_DTLA
456.6737336562347,LAX_DTLA
456.77269420547367,LAX_DTLA
432.55096926339985,LAX_DTLA
476.3658956471154,LAX_DTLA
425.78957893107156,LAX_DTLA
426.42656544458305,LAX_DTLA
421.1352046276092,LAX_DTLA
459.50843667900403,LAX_DTLA
439.3162679266786,LAX_DTLA
452.06529206520094,LAX_DTLA
430.3007848423297,LAX_DTLA
476.0639128075579,LAX_DTLA
460.30675342661306,LAX_DTLA
473.42228335347465,LAX_DTLA
457.17766143749924,LAX_DTLA
453.4809573632736,LAX_DTLA
428.45838720890333,LAX_DTLA
463.8366940489293,LAX_DTLA
458.1774486401651,LAX_DTLA
443.8441640480286,LAX_DTLA
474.08035047218675,LAX_DTLA
459.9537656967756,LAX_DTLA
475.2555613930297,LAX_DTLA
448.90300277918965,LAX_DTLA
445.1812209868236,LAX_DTLA
453.2636824281112,LAX_DTLA
430.8680276716732,LAX_DTLA
444.52276692234267,LAX_DTLA
459.4440126529857,LAX_DTLA
468.6882161285808,LAX_DTLA
439.70641130049154,LAX_DTLA
432.5091260066545,LAX_DTLA
430.9082414123067,LAX_DTLA
515.9336904698981,LAX_DTLA
524.205036130178,LAX_DTLA
486.93604474765135,LAX_DTLA
494.8409948750743,LAX_DTLA
485.13463406614005,LAX_DTLA
528.8685067603726,LAX_DTLA
506.57368570621225,LAX_DTLA
491.7992058336641,LAX_DTLA
526.763727811889,LAX_DTLA
497.6255263705768,LAX_DTLA
503.7093396420562,LAX_DTLA
499.5585306325537,LAX_DTLA
508.27823331061745,LAX_DTLA
502.55386958684744,LAX_DTLA
536.5668366264932,LAX_DTLA
482.5731013817089,LAX_DTLA
493.3323726085381,LAX_DTLA
522.1782876669687,LAX_DTLA
538.7811209671027,LAX_DTLA
504.7557667607261,LAX_DTLA
521.0581284598031,LAX_DTLA
526.8221281079343,LAX_DTLA
509.3412460758068,LAX_DTLA
539.3699739765411,LAX_DTLA
487.7321321283672,LAX_DTLA
492.43698435500954,LAX_DTLA
485.268292640353,LAX_DTLA
528.2613644960788,LAX_DTLA
508.3405554298309,LAX_DTLA
480.2056905538454,LAX_DTLA
486.1079842036254,LAX_DTLA
505.92105032092104,LAX_DTLA
521.5454388497177,LAX_DTLA
487.8423464670886,LAX_DTLA
