schedule,od
43.452065469079166,LAX_DTLA
7.45467539380233,LAX_DTLA
13.297531244654255,LAX_DTLA
9.620322807089012,LAX_DTLA
36.29160074614466,LAX_DTLA
13.348371195852577,LAX_DTLA
59.17015841351614,LAX_DTLA
59.124992494704586,LAX_DTLA
3.2014278218599457,LAX_DTLA
9.047301598282997,LAX_DTLA
8.488458668608306,LAX_DTLA
11.287634021925284,LAX_DTLA
53.32308222148417,LAX_DTLA
48.551480499356316,LAX_DTLA
35.21025131111816,LAX_DTLA
23.26986243577881,LAX_DTLA
5.206680776908339,LAX_DTLA
57.53941289346373,LAX_DTLA
69.89567675963343,LAX_DTLA
85.73499433954359,LAX_DTLA
118.56740823151333,LAX_DTLA
91.77360801890505,LAX_DTLA
81.78250589157332,LAX_DTLA
67.40671888609603,LAX_DTLA
91.73150396298001,LAX_DTLA
97.69084668070056,LAX_DTLA
103.885686488654,LAX_DTLA
109.90057028519449,LAX_DTLA
60.82383148558262,LAX_DTLA
161.4791003985506,LAX_DTLA
174.74094934727412,LAX_DTLA
159.54097042009926,LAX_DTLA
169.6881051272051,LAX_DTLA
213.00174677762794,LAX_DTLA
221.32506878405866,LAX_DTLA
255.4737626003065,LAX_DTLA
253.11111371401282,LAX_DTLA
256.74855049942624,LAX_DTLA
246.6086309292007,LAX_DTLA
291.1546372741367,LAX_DTLA
320.72767065875803,LAX_DTLA
356.45306886603703,LAX_DTLA
346.3685024990667,LAX_DTLA
337.95096062919475,LAX_DTLA
318.44142780547776,LAX_DTLA
316.09144685186413,LAX_DTLA
352.9489470478374,LAX_DTLA
300.96922968964566,LAX_DTLA
353.6707012170412,LAX_DTLA
321.91364669823923,LAX_DTLA
346.5583998953321,LAX_DTLA
354.7119213689706,LAX_DTLA
331.20288629185535,LAX_DTLA
355.14752764070926,LAX_DTLA
334.47519980343975,LAX_DTLA
331.2403044124256,LAX_DTLA
331.1511761202853,LAX_DTLA
320.39593617556426,LAX_DTLA
302.82664238218945,LAX_DTLA
399.2860303790993,LAX_DTLA
370.31569548159507,LAX_DTLA
376.8432588414087,LAX_DTLA
402.94849523088214,LAX_DTLA
394.9005771554733,LAX_DTLA
413.05821470549074,LAX_DTLA
