schedule,od
28.501988062125395,LAX_DTLA
59.15515071354476,LAX_DTLA
10.590203017446854,LAX_DTLA
48.728104582068696,LAX_DTLA
54.273561789478194,LAX_DTLA
20.06498511841787,LAX_DTLA
28.90754639958236,LAX_DTLA
17.63004853946065,LAX_DTLA
28.01988639108603,LAX_DTLA
24.872246707134998,LAX_DTLA
20.277300855618464,LAX_DTLA
3.486437136023728,LAX_DTLA
25.390340032909418,LAX_DTLA
82.39415176947931,LAX_DTLA
105.45640224207793,LAX_DTLA
105.69532687253158,LAX_DTLA
103.01684424929186,LAX_DTLA
160.30868209852238,LAX_DTLA
152.2012302466684,LAX_DTLA
200.1253770919629,LAX_DTLA
340.57285839302017,LAX_DTLA
407.8197083984987,LAX_DTLA
416.6951605424803,LAX_DTLA
418.98236309635377,LAX_DTLA
397.49259523108356,LAX_DTLA
368.0084108901815,LAX_DTLA
423.67759209172533,LAX_DTLA
421.09846849657424,LAX_DTLA
433.7999978868094,LAX_DTLA
462.5158595706693,LAX_DTLA
473.57331177722745,LAX_DTLA
473.6203994990382,LAX_DTLA
442.18189064023153,LAX_DTLA
537.6653511886202,LAX_DTLA
485.86963605478064,LAX_DTLA
491.7395757127522,LAX_DTLA
501.83912539329174,LAX_DTLA
488.1787290313137,LAX_DTLA
534.425356307463,LAX_DTLA
503.07348892854543,LAX_DTLA
486.63647504621997,LAX_DTLA
481.9411802243826,LAX_DTLA
507.243528113989,LAX_DTLA
599.9894406209667,LAX_DTLA
549.0549427354805,LAX_DTLA
547.5247905874712,LAX_DTLA
578.6560960644172,LAX_DTLA
595.6878386673848,LAX_DTLA
577.1972279247975,LAX_DTLA
544.2780430011874,LAX_DTLA
564.4628528787681,LAX_DTLA
586.8182554787119,LAX_DTLA
592.009214628459,LAX_DTLA
554.6740595821979,LAX_DTLA
588.7176035620218,LAX_DTLA
580.1163220294873,LAX_DTLA
573.0984119136094,LAX_DTLA
561.6698323847148,LAX_DTLA
574.3207498414686,LAX_DTLA
579.3983232224257,LAX_DTLA
563.532728674867,LAX_DTLA
597.1129525255678,LAX_DTLA
609.2046675416043,LAX_DTLA
639.794319597365,LAX_DTLA
651.6927764430766,LAX_DTLA
638.3869924484875,LAX_DTLA
637.9111619340713,LAX_DTLA
609.7546764806078,LAX_DTLA
658.1870910362725,LAX_DTLA
606.0553911352647,LAX_DTLA
648.9474508149898,LAX_DTLA
616.4125605811223,LAX_DTLA
608.6697215770213,LAX_DTLA
619.0418077185127,LAX_DTLA
643.2801698515102,LAX_DTLA
612.4495328917944,LAX_DTLA
644.824528536245,LAX_DTLA
642.4881661563655,LAX_DTLA
656.9243479744124,LAX_DTLA
637.0855987529006,LAX_DTLA
618.346611575581,LAX_DTLA
645.0316348149215,LAX_DTLA
651.9296620561993,LAX_DTLA
612.1841385076294,LAX_DTLA
606.7573336799722,LAX_DTLA
658.1771896591991,LAX_DTLA
654.5546158797831,LAX_DTLA
675.4940124843777,LAX_DTLA
704.7373121820185,LAX_DTLA
703.498725649781,LAX_DTLA
668.3206752119231,LAX_DTLA
661.1226352874927,LAX_DTLA
712.476589497038,LAX_DTLA
717.4600534974867,LAX_DTLA
709.4366505018922,LAX_DTLA
703.2626301576864,LAX_DTLA
697.0470611637404,LAX_DTLA
666.833363951593,LAX_DTLA
672.361799194027,LAX_DTLA
694.5818396144439,LAX_DTLA
