schedule,od
37.04412322292099,LAX_DTLA
58.08724419474424,LAX_DTLA
4.130242085680913,LAX_DTLA
58.097359476872114,LAX_DTLA
49.99480977542694,LAX_DTLA
50.172945190930236,LAX_DTLA
106.42336287820095,LAX_DTLA
116.34672858044712,LAX_DTLA
60.527509595922844,LAX_DTLA
105.42674637268328,LAX_DTLA
78.94824077733809,LAX_DTLA
62.101386932778944,LAX_DTLA
61.16488094536025,LAX_DTLA
79.34776575892097,LAX_DTLA
159.0675386193809,LAX_DTLA
187.76151129842194,LAX_DTLA
231.33608475840254,LAX_DTLA
185.891203153929,LAX_DTLA
184.7680325430052,LAX_DTLA
288.069561749844,LAX_DTLA
243.71409615224957,LAX_DTLA
263.1903728409534,LAX_DTLA
255.69279054221494,LAX_DTLA
282.4024843899243,LAX_DTLA
275.0793550954283,LAX_DTLA
289.756639550747,LAX_DTLA
283.71761669848416,LAX_DTLA
333.0930511587082,LAX_DTLA
354.5722902911193,LAX_DTLA
312.63354484231246,LAX_DTLA
329.4069399306908,LAX_DTLA
342.4943895768062,LAX_DTLA
345.9756172827444,LAX_DTLA
352.28520174662964,LAX_DTLA
341.38706697787694,LAX_DTLA
337.1119784811963,LAX_DTLA
321.19590374688084,LAX_DTLA
349.777131619902,LAX_DTLA
318.35958127216173,LAX_DTLA
392.53383108096847,LAX_DTLA
387.0769102983307,LAX_DTLA
380.5077403563099,LAX_DTLA
416.88000777791655,LAX_DTLA
365.0773484543105,LAX_DTLA
380.6094814601363,LAX_DTLA
399.84435877473084,LAX_DTLA
367.6912080488357,LAX_DTLA
403.79629204267053,LAX_DTLA
406.1214195888908,LAX_DTLA
402.76214424225304,LAX_DTLA
404.84672726225506,LAX_DTLA
365.97227240668997,LAX_DTLA
420.35573756224335,LAX_DTLA
434.5166335688111,LAX_DTLA
440.8457779335147,LAX_DTLA
438.7567579392438,LAX_DTLA
443.29172156518877,LAX_DTLA
443.0887286976769,LAX_DTLA
447.36127996061646,LAX_DTLA
445.3338619861846,LAX_DTLA
428.148704191258,LAX_DTLA
476.3503133303243,LAX_DTLA
477.3892587038001,LAX_DTLA
478.20787094087575,LAX_DTLA
474.43581549636593,LAX_DTLA
470.04513810931564,LAX_DTLA
460.5935192061436,LAX_DTLA
509.5827730553778,LAX_DTLA
514.4680222896383,LAX_DTLA
524.6869843721311,LAX_DTLA
533.6627005811811,LAX_DTLA
504.00440924839324,LAX_DTLA
507.1951561807301,LAX_DTLA
483.14690458970847,LAX_DTLA
491.66396259893685,LAX_DTLA
492.4909318995466,LAX_DTLA
500.1363715502142,LAX_DTLA
511.5680501410411,LAX_DTLA
520.0102518689715,LAX_DTLA
535.7963372046158,LAX_DTLA
507.1628469419356,LAX_DTLA
531.569171832354,LAX_DTLA
509.66554482951017,LAX_DTLA
501.9127226782885,LAX_DTLA
480.9397179659806,LAX_DTLA
508.1387319412198,LAX_DTLA
496.61177385278523,LAX_DTLA
510.56373336047915,LAX_DTLA
495.80495083952735,LAX_DTLA
506.53936769523347,LAX_DTLA
561.4474983042386,LAX_DTLA
572.8136608640458,LAX_DTLA
559.5897102836566,LAX_DTLA
589.4840718118514,LAX_DTLA
551.7666827574069,LAX_DTLA
563.8928731726849,LAX_DTLA
596.1550199333496,LAX_DTLA
595.5332620603368,LAX_DTLA
556.629991136528,LAX_DTLA
584.4900054762745,LAX_DTLA
574.7963629437113,LAX_DTLA
592.223400279057,LAX_DTLA
558.1790601225426,LAX_DTLA
567.3722844288377,LAX_DTLA
547.0376610913612,LAX_DTLA
578.3709815673487,LAX_DTLA
573.068896906542,LAX_DTLA
546.5204282835658,LAX_DTLA
559.6116931628216,LAX_DTLA
602.8210124993346,LAX_DTLA
619.6564485623379,LAX_DTLA
652.3771916240983,LAX_DTLA
623.5660438946036,LAX_DTLA
631.3533970608397,LAX_DTLA
624.3976712690392,LAX_DTLA
634.7927850502026,LAX_DTLA
612.3388749889515,LAX_DTLA
653.5727740205486,LAX_DTLA
655.165807173295,LAX_DTLA
634.0765278553608,LAX_DTLA
628.7032718879558,LAX_DTLA
616.9811654266497,LAX_DTLA
636.3615318898408,LAX_DTLA
601.8000757892628,LAX_DTLA
656.5395586660295,LAX_DTLA
658.5576669825667,LAX_DTLA
643.3386977531515,LAX_DTLA
625.2498614054679,LAX_DTLA
627.9111347812511,LAX_DTLA
659.5547600349427,LAX_DTLA
650.5355236909421,LAX_DTLA
614.9265539722594,LAX_DTLA
654.460262477628,LAX_DTLA
610.0054273262451,LAX_DTLA
638.8809443138979,LAX_DTLA
613.0643562953512,LAX_DTLA
601.8921197171144,LAX_DTLA
609.0906953916057,LAX_DTLA
630.6518068137508,LAX_DTLA
704.0904406482024,LAX_DTLA
690.2177190501432,LAX_DTLA
682.802514054996,LAX_DTLA
702.1094817337092,LAX_DTLA
700.8829575331321,LAX_DTLA
701.3522826171239,LAX_DTLA
684.558239858949,LAX_DTLA
677.4050388293797,LAX_DTLA
700.6320829984443,LAX_DTLA
663.931142895171,LAX_DTLA
707.0256714345552,LAX_DTLA
714.9233029210543,LAX_DTLA
687.7784865748966,LAX_DTLA
661.0833973235476,LAX_DTLA
712.1524706533525,LAX_DTLA
666.318707236353,LAX_DTLA
750.2036139389089,LAX_DTLA
724.5750545351991,LAX_DTLA
739.3270093454508,LAX_DTLA
741.9664221871585,LAX_DTLA
757.871441694113,LAX_DTLA
740.385902283063,LAX_DTLA
733.0086091398135,LAX_DTLA
734.6263923379744,LAX_DTLA
728.3559844765037,LAX_DTLA
731.0376750861257,LAX_DTLA
766.8841040250805,LAX_DTLA
735.9555883335379,LAX_DTLA
750.8712789795065,LAX_DTLA
761.4556591470837,LAX_DTLA
817.6063231816294,LAX_DTLA
781.1544525190243,LAX_DTLA
836.8053861929088,LAX_DTLA
799.1096697082681,LAX_DTLA
831.7344104311974,LAX_DTLA
804.8430849561378,LAX_DTLA
785.5626563602605,LAX_DTLA
799.3552380567637,LAX_DTLA
782.6832846586606,LAX_DTLA
816.4084145508116,LAX_DTLA
786.1855609155821,LAX_DTLA
792.9648198378708,LAX_DTLA
828.9547633908265,LAX_DTLA
827.7688455160077,LAX_DTLA
780.4458443550658,LAX_DTLA
835.4991361729124,LAX_DTLA
809.44037847511,LAX_DTLA
811.1567616094324,LAX_DTLA
822.0153412709386,LAX_DTLA
795.6908792657931,LAX_DTLA
831.7523891776109,LAX_DTLA
827.2062934393936,LAX_DTLA
803.2004999751944,LAX_DTLA
849.157080167884,LAX_DTLA
852.7363318342071,LAX_DTLA
857.9101168650301,LAX_DTLA
890.4851233289502,LAX_DTLA
874.6617368590719,LAX_DTLA
856.9715951162653,LAX_DTLA
878.6973741486506,LAX_DTLA
844.9278009875725,LAX_DTLA
852.3579212535675,LAX_DTLA
840.201101154336,LAX_DTLA
865.2701385276661,LAX_DTLA
850.1164240681119,LAX_DTLA
885.0624347954237,LAX_DTLA
871.0731460267984,LAX_DTLA
853.4209228224546,LAX_DTLA
849.8114684647957,LAX_DTLA
951.77066059468,LAX_DTLA
914.6144812481549,LAX_DTLA
905.9916046164496,LAX_DTLA
903.7069797546023,LAX_DTLA
955.2028654788896,LAX_DTLA
920.0616126853993,LAX_DTLA
