schedule,od
15.769239646071663,LAX_DTLA
11.739600895082098,LAX_DTLA
47.30340327339213,LAX_DTLA
33.37336624651499,LAX_DTLA
16.321296057081046,LAX_DTLA
55.90990792383127,LAX_DTLA
105.79441231110015,LAX_DTLA
67.52645382647785,LAX_DTLA
104.13078350412411,LAX_DTLA
95.78488658709297,LAX_DTLA
157.07435686086689,LAX_DTLA
132.28923724431067,LAX_DTLA
125.44071194345344,LAX_DTLA
183.87293683337094,LAX_DTLA
255.62621788417516,LAX_DTLA
245.02548293859664,LAX_DTLA
273.234620593267,LAX_DTLA
257.1392365144748,LAX_DTLA
249.6704649588535,LAX_DTLA
263.589927198087,LAX_DTLA
354.55362911744794,LAX_DTLA
300.9276896419868,LAX_DTLA
308.81836061867614,LAX_DTLA
332.91071716840895,LAX_DTLA
340.00958291161936,LAX_DTLA
313.3828722238355,LAX_DTLA
326.9661017899811,LAX_DTLA
359.5246142461124,LAX_DTLA
358.84477192388584,LAX_DTLA
303.90496877028556,LAX_DTLA
324.7877819909552,LAX_DTLA
315.2064634765453,LAX_DTLA
398.6903755852583,LAX_DTLA
386.03739794018156,LAX_DTLA
362.08317694216976,LAX_DTLA
402.25808928878394,LAX_DTLA
383.1413990047279,LAX_DTLA
369.6499816230265,LAX_DTLA
388.1026021938157,LAX_DTLA
363.6405912272766,LAX_DTLA
381.9797573557263,LAX_DTLA
414.62757394092796,LAX_DTLA
415.2417024197198,LAX_DTLA
396.6366091883551,LAX_DTLA
386.59100921326757,LAX_DTLA
402.2710312499894,LAX_DTLA
376.1152598846329,LAX_DTLA
375.48915968905834,LAX_DTLA
383.85001291568324,LAX_DTLA
364.72929807383844,LAX_DTLA
439.9326459866573,LAX_DTLA
440.78537807835835,LAX_DTLA
454.3828671204754,LAX_DTLA
441.15062743426506,LAX_DTLA
462.16190341940035,LAX_DTLA
464.79668222858385,LAX_DTLA
451.48479062494465,LAX_DTLA
467.48791282649506,LAX_DTLA
435.5553060422015,LAX_DTLA
434.6678091969454,LAX_DTLA
455.4918388769758,LAX_DTLA
462.57445286662954,LAX_DTLA
472.03251836484566,LAX_DTLA
464.983530495029,LAX_DTLA
426.04727877322085,LAX_DTLA
470.55718491353866,LAX_DTLA
465.6155367611987,LAX_DTLA
528.1975606456581,LAX_DTLA
508.13853012864814,LAX_DTLA
528.4387935136083,LAX_DTLA
525.7399994459768,LAX_DTLA
503.17863541015583,LAX_DTLA
510.4658317388344,LAX_DTLA
517.6910710357779,LAX_DTLA
527.3875507704845,LAX_DTLA
488.422078202533,LAX_DTLA
504.8524084514921,LAX_DTLA
502.3180685791326,LAX_DTLA
529.9306895923645,LAX_DTLA
498.9227456831425,LAX_DTLA
499.22660626630307,LAX_DTLA
512.6348267473626,LAX_DTLA
588.4082797868575,LAX_DTLA
555.8060999207498,LAX_DTLA
545.1857490395323,LAX_DTLA
571.9014197121454,LAX_DTLA
588.2866338223619,LAX_DTLA
580.6003455519973,LAX_DTLA
594.6760610946596,LAX_DTLA
540.741959150384,LAX_DTLA
566.4622365756582,LAX_DTLA
579.4927558963724,LAX_DTLA
567.6693658198756,LAX_DTLA
549.0041384882142,LAX_DTLA
581.0892168645499,LAX_DTLA
594.8811819230995,LAX_DTLA
555.0102945021357,LAX_DTLA
562.033678684963,LAX_DTLA
590.7307943487275,LAX_DTLA
590.5102122423833,LAX_DTLA
563.644611887484,LAX_DTLA
554.7511216955512,LAX_DTLA
594.305906923728,LAX_DTLA
603.7243049777798,LAX_DTLA
634.7095064266322,LAX_DTLA
621.2330279291818,LAX_DTLA
621.611830022875,LAX_DTLA
638.1963743264637,LAX_DTLA
613.9073218194709,LAX_DTLA
647.6189711872345,LAX_DTLA
633.7467863500272,LAX_DTLA
645.3146323734031,LAX_DTLA
622.2583706582807,LAX_DTLA
642.7273653401911,LAX_DTLA
610.8335250524569,LAX_DTLA
630.3806842079475,LAX_DTLA
678.8330538654708,LAX_DTLA
661.3799888938426,LAX_DTLA
677.9692746117767,LAX_DTLA
667.1743343806834,LAX_DTLA
713.851350057876,LAX_DTLA
703.778401055916,LAX_DTLA
719.6286008574903,LAX_DTLA
695.5492562832748,LAX_DTLA
696.5267562911627,LAX_DTLA
664.0181530844347,LAX_DTLA
682.491347939639,LAX_DTLA
690.0184523845292,LAX_DTLA
679.4979141773784,LAX_DTLA
712.5541130255821,LAX_DTLA
729.8601450866138,LAX_DTLA
760.6183570772412,LAX_DTLA
770.7382204445317,LAX_DTLA
767.3129090553678,LAX_DTLA
754.0325653919516,LAX_DTLA
745.7306023215439,LAX_DTLA
746.3045808447093,LAX_DTLA
732.4861793256773,LAX_DTLA
765.3509373212707,LAX_DTLA
726.3975743167425,LAX_DTLA
754.7930448837244,LAX_DTLA
743.7116750030193,LAX_DTLA
725.2605702326905,LAX_DTLA
765.7901775370136,LAX_DTLA
726.6390251918153,LAX_DTLA
735.4675890162148,LAX_DTLA
776.2833273298972,LAX_DTLA
729.8421675106333,LAX_DTLA
750.3217663608481,LAX_DTLA
764.6631035394207,LAX_DTLA
825.540276201002,LAX_DTLA
780.403537618527,LAX_DTLA
822.6070268319688,LAX_DTLA
824.5854484634648,LAX_DTLA
788.9842017709489,LAX_DTLA
794.6856659888858,LAX_DTLA
797.2700389452739,LAX_DTLA
812.5858306978854,LAX_DTLA
797.7178920634652,LAX_DTLA
792.0690200557724,LAX_DTLA
832.9634990289165,LAX_DTLA
814.4894305191309,LAX_DTLA
790.2744043474864,LAX_DTLA
831.0703459413471,LAX_DTLA
824.1163836229421,LAX_DTLA
791.3566738789405,LAX_DTLA
802.7115405381575,LAX_DTLA
829.0251090873041,LAX_DTLA
812.2955121857212,LAX_DTLA
810.2184319726854,LAX_DTLA
824.2406710335174,LAX_DTLA
801.6629386475869,LAX_DTLA
839.6909386405952,LAX_DTLA
838.7127308963246,LAX_DTLA
816.2548330976811,LAX_DTLA
833.8063386315648,LAX_DTLA
837.6157690048664,LAX_DTLA
805.9727555516797,LAX_DTLA
830.7234839276433,LAX_DTLA
801.0542768874083,LAX_DTLA
792.6078935440249,LAX_DTLA
828.4385333257069,LAX_DTLA
800.9720734418892,LAX_DTLA
814.3834324322045,LAX_DTLA
833.4184598708872,LAX_DTLA
794.0309099482564,LAX_DTLA
787.5395389432437,LAX_DTLA
809.9090971791986,LAX_DTLA
815.4193298866423,LAX_DTLA
799.5099722038178,LAX_DTLA
895.7553230229463,LAX_DTLA
847.3359824527884,LAX_DTLA
863.7022433270155,LAX_DTLA
876.6106072333225,LAX_DTLA
899.2401936919173,LAX_DTLA
847.1205586603554,LAX_DTLA
892.0525817652356,LAX_DTLA
884.7221222014458,LAX_DTLA
891.6176743854115,LAX_DTLA
899.8159513870496,LAX_DTLA
875.5016014833793,LAX_DTLA
853.9667924312757,LAX_DTLA
869.3205237137366,LAX_DTLA
867.0820385282208,LAX_DTLA
874.6977217859649,LAX_DTLA
888.9740715448571,LAX_DTLA
852.6213396876269,LAX_DTLA
853.7358655435354,LAX_DTLA
854.9032203388807,LAX_DTLA
885.5587213473643,LAX_DTLA
845.4120866337194,LAX_DTLA
872.5626876622104,LAX_DTLA
843.7540490464423,LAX_DTLA
924.6842675511675,LAX_DTLA
924.592235842485,LAX_DTLA
942.453224849203,LAX_DTLA
936.7814926205717,LAX_DTLA
907.5541715211018,LAX_DTLA
930.6421316026272,LAX_DTLA
938.3461063588655,LAX_DTLA
904.0887547329471,LAX_DTLA
949.0541155662974,LAX_DTLA
937.0771652588683,LAX_DTLA
928.8876419515535,LAX_DTLA
943.9776705951344,LAX_DTLA
933.9017765604295,LAX_DTLA
944.8626576325842,LAX_DTLA
911.5564207407259,LAX_DTLA
959.7653515300044,LAX_DTLA
906.6865137803496,LAX_DTLA
902.6006505899533,LAX_DTLA
927.240608032135,LAX_DTLA
905.5374345605937,LAX_DTLA
945.0363551021732,LAX_DTLA
930.0824989175363,LAX_DTLA
920.2722934889764,LAX_DTLA
937.7942932899432,LAX_DTLA
925.5059154760253,LAX_DTLA
955.2232516087435,LAX_DTLA
940.2982945675533,LAX_DTLA
927.6277753934157,LAX_DTLA
949.760998416129,LAX_DTLA
943.2739842831581,LAX_DTLA
948.6076206058475,LAX_DTLA
917.9192677733329,LAX_DTLA
920.6720343479817,LAX_DTLA
961.4796182746314,LAX_DTLA
990.7850302108436,LAX_DTLA
973.3495394512088,LAX_DTLA
961.8252606981996,LAX_DTLA
1018.5571510545195,LAX_DTLA
963.7037045919312,LAX_DTLA
972.100219897886,LAX_DTLA
966.3840694018104,LAX_DTLA
990.6556859764931,LAX_DTLA
999.3549127711964,LAX_DTLA
1017.2012835257933,LAX_DTLA
1000.7483926191488,LAX_DTLA
984.6419909198481,LAX_DTLA
971.9176608919128,LAX_DTLA
1009.6467276997919,LAX_DTLA
981.2535849327696,LAX_DTLA
1016.4750585227722,LAX_DTLA
995.9007581232111,LAX_DTLA
976.4455127172066,LAX_DTLA
983.1134091650719,LAX_DTLA
1019.5221329235777,LAX_DTLA
1011.8311544565648,LAX_DTLA
1036.7580936654729,LAX_DTLA
1034.1412087924073,LAX_DTLA
1074.4934678618379,LAX_DTLA
1022.3708264181839,LAX_DTLA
1027.829532937398,LAX_DTLA
1076.9104246726552,LAX_DTLA
1071.87047567932,LAX_DTLA
1055.4426543391553,LAX_DTLA
1071.3451794366897,LAX_DTLA
1038.2780251252957,LAX_DTLA
1056.004151211972,LAX_DTLA
1043.2637567014897,LAX_DTLA
1068.0835863414209,LAX_DTLA
1050.5191974073437,LAX_DTLA
1037.7578823000993,LAX_DTLA
1022.8019274769915,LAX_DTLA
1023.9489651518581,LAX_DTLA
1057.621414817679,LAX_DTLA
1062.2008029482708,LAX_DTLA
1042.7020297420063,LAX_DTLA
1029.5586320874477,LAX_DTLA
1027.4631015064244,LAX_DTLA
1069.8601862738599,LAX_DTLA
1050.514874956374,LAX_DTLA
1119.8328073433947,LAX_DTLA
1138.697564230928,LAX_DTLA
1101.3873499612932,LAX_DTLA
1118.974508003256,LAX_DTLA
1121.7322150047357,LAX_DTLA
1131.0006745592493,LAX_DTLA
1119.3006418328096,LAX_DTLA
1096.420965238807,LAX_DTLA
1114.9063228498683,LAX_DTLA
1115.967255470182,LAX_DTLA
1111.3925942601295,LAX_DTLA
1132.0489620441024,LAX_DTLA
1119.3426303356962,LAX_DTLA
1093.713927551544,LAX_DTLA
1125.4827943326234,LAX_DTLA
1130.8446294665778,LAX_DTLA
1088.7200978089304,LAX_DTLA
1133.2094405799037,LAX_DTLA
1080.8756861861903,LAX_DTLA
1083.8387421717957,LAX_DTLA
1118.6949610357256,LAX_DTLA
1087.8460944885026,LAX_DTLA
1105.9814220800884,LAX_DTLA
1195.5095573780604,LAX_DTLA
1187.4011194745478,LAX_DTLA
1176.519768709323,LAX_DTLA
1188.56634312267,LAX_DTLA
1168.2352179031575,LAX_DTLA
1182.5484187029554,LAX_DTLA
1160.2119338745863,LAX_DTLA
1182.6941142564694,LAX_DTLA
1179.8015559487137,LAX_DTLA
1170.1316329258382,LAX_DTLA
1171.6073228498062,LAX_DTLA
1175.8939321059854,LAX_DTLA
1149.421517569834,LAX_DTLA
1167.290921018364,LAX_DTLA
1166.9638068347415,LAX_DTLA
1175.3289903419218,LAX_DTLA
1193.744809019932,LAX_DTLA
1152.4307834542974,LAX_DTLA
1182.7581627095037,LAX_DTLA
1194.0903395973492,LAX_DTLA
1182.3682781448742,LAX_DTLA
1161.8204664404182,LAX_DTLA
1159.4469751302136,LAX_DTLA
1192.5515504450675,LAX_DTLA
1161.7361259726706,LAX_DTLA
1173.703837452872,LAX_DTLA
1166.7193216361102,LAX_DTLA
1183.9742831540013,LAX_DTLA
1180.8195019559253,LAX_DTLA
1142.5493990712241,LAX_DTLA
1228.1715393082256,LAX_DTLA
1201.6261933177977,LAX_DTLA
1211.002316372817,LAX_DTLA
1251.4121734365337,LAX_DTLA
1233.8531200129696,LAX_DTLA
1259.7888482762748,LAX_DTLA
1212.230007709931,LAX_DTLA
1225.5753838062785,LAX_DTLA
1236.069634523016,LAX_DTLA
1258.3377810732536,LAX_DTLA
1249.1959329396523,LAX_DTLA
1202.6247524016678,LAX_DTLA
1227.784437795498,LAX_DTLA
1252.6980303278337,LAX_DTLA
1224.8931194437253,LAX_DTLA
1217.1898424645226,LAX_DTLA
1245.4417642539518,LAX_DTLA
1207.9938664149888,LAX_DTLA
1200.1820970480746,LAX_DTLA
1254.589661999967,LAX_DTLA
1222.0439074530614,LAX_DTLA
1217.5213288517036,LAX_DTLA
1233.8712321439048,LAX_DTLA
1251.1808139976758,LAX_DTLA
1202.5282976926628,LAX_DTLA
1236.530387528165,LAX_DTLA
1254.858499202512,LAX_DTLA
1220.3816915730279,LAX_DTLA
1224.8109357650599,LAX_DTLA
1257.4147925058967,LAX_DTLA
1255.0827575731087,LAX_DTLA
1237.9390792194185,LAX_DTLA
1249.8953642729505,LAX_DTLA
1314.1874639554605,LAX_DTLA
1290.3871300454498,LAX_DTLA
1288.1154311946586,LAX_DTLA
1264.8480464076267,LAX_DTLA
1265.573115511763,LAX_DTLA
1284.5920780673953,LAX_DTLA
1308.5008200353986,LAX_DTLA
1310.1288391772214,LAX_DTLA
1315.4531469328429,LAX_DTLA
1307.7964344493032,LAX_DTLA
1290.603965908181,LAX_DTLA
1267.0277286897756,LAX_DTLA
1305.4221174735271,LAX_DTLA
1316.6851084042944,LAX_DTLA
