schedule,od
5.796775389957882,LAX_DTLA
38.09876492623675,LAX_DTLA
40.829787481333454,LAX_DTLA
47.11416867021896,LAX_DTLA
22.894681096937592,LAX_DTLA
38.894919927565866,LAX_DTLA
87.76088301949663,LAX_DTLA
119.547420083897,LAX_DTLA
91.47547611122977,LAX_DTLA
72.37081429528575,LAX_DTLA
72.02837577944445,LAX_DTLA
83.42619646348876,LAX_DTLA
133.70544379178196,LAX_DTLA
158.36582762593622,LAX_DTLA
134.54079755919435,LAX_DTLA
224.4624841809095,LAX_DTLA
201.9246168786003,LAX_DTLA
235.01637906162767,LAX_DTLA
214.36814246010613,LAX_DTLA
199.0473887828901,LAX_DTLA
197.78344832955642,LAX_DTLA
231.3975782781111,LAX_DTLA
218.62552406118934,LAX_DTLA
199.52148408001764,LAX_DTLA
191.50225101014044,LAX_DTLA
235.03300530338913,LAX_DTLA
202.1856422705978,LAX_DTLA
190.66447097510945,LAX_DTLA
230.12490130627845,LAX_DTLA
228.4351394173233,LAX_DTLA
222.190575885054,LAX_DTLA
217.5498397832506,LAX_DTLA
246.62729818632405,LAX_DTLA
294.2214858954733,LAX_DTLA
272.12964726418477,LAX_DTLA
288.098119525839,LAX_DTLA
248.3877090664217,LAX_DTLA
240.2474825306015,LAX_DTLA
283.7080332717575,LAX_DTLA
248.1616493704962,LAX_DTLA
287.8435923995618,LAX_DTLA
294.29330474085185,LAX_DTLA
280.21771860384337,LAX_DTLA
283.98893011311696,LAX_DTLA
285.49907514729966,LAX_DTLA
263.41129432623563,LAX_DTLA
277.78234239043945,LAX_DTLA
258.9962880371735,LAX_DTLA
276.0836679623961,LAX_DTLA
295.58033614756823,LAX_DTLA
275.1908991314862,LAX_DTLA
277.4303648282969,LAX_DTLA
279.3243762823374,LAX_DTLA
276.0919520983419,LAX_DTLA
261.85232950388064,LAX_DTLA
276.42306429268325,LAX_DTLA
245.71687885148108,LAX_DTLA
269.3300360483811,LAX_DTLA
302.48682006199977,LAX_DTLA
309.9415015508645,LAX_DTLA
323.23014096946974,LAX_DTLA
322.16754171167383,LAX_DTLA
332.63557685778306,LAX_DTLA
303.0114284296207,LAX_DTLA
358.08696673963453,LAX_DTLA
300.5412067666879,LAX_DTLA
333.0066886108314,LAX_DTLA
302.9367590911169,LAX_DTLA
306.50205933493345,LAX_DTLA
331.11095724645963,LAX_DTLA
311.7207174677072,LAX_DTLA
324.50992423956757,LAX_DTLA
301.17230939497693,LAX_DTLA
331.90960308184833,LAX_DTLA
353.4459444448156,LAX_DTLA
351.0437635890351,LAX_DTLA
300.0260893807897,LAX_DTLA
308.1855936104806,LAX_DTLA
307.27919995092276,LAX_DTLA
313.41425384104474,LAX_DTLA
340.1374719074136,LAX_DTLA
351.3008975508137,LAX_DTLA
300.232841047616,LAX_DTLA
343.376182421286,LAX_DTLA
319.0033916230684,LAX_DTLA
348.3109725826256,LAX_DTLA
312.27461392200263,LAX_DTLA
333.7569128973146,LAX_DTLA
409.72398390706365,LAX_DTLA
416.7833899576788,LAX_DTLA
406.7259452897649,LAX_DTLA
403.875212374685,LAX_DTLA
381.97840227908523,LAX_DTLA
365.8220723193751,LAX_DTLA
406.76167389995504,LAX_DTLA
411.47285989299326,LAX_DTLA
360.34693681965445,LAX_DTLA
401.4264699994234,LAX_DTLA
391.5989319358183,LAX_DTLA
381.44253345313365,LAX_DTLA
382.90793015294867,LAX_DTLA
382.02597299562177,LAX_DTLA
378.59373310492293,LAX_DTLA
396.22310736273977,LAX_DTLA
366.45947912616003,LAX_DTLA
370.52123619391983,LAX_DTLA
361.52530008610347,LAX_DTLA
418.68394958109167,LAX_DTLA
368.33764595960446,LAX_DTLA
388.856781785843,LAX_DTLA
388.0672920382195,LAX_DTLA
400.3146434174076,LAX_DTLA
409.106636187067,LAX_DTLA
379.6061949190157,LAX_DTLA
404.90882815439136,LAX_DTLA
376.46859798253433,LAX_DTLA
404.73233128806334,LAX_DTLA
416.5305435084174,LAX_DTLA
377.6774920775542,LAX_DTLA
410.36315689394985,LAX_DTLA
395.359210681484,LAX_DTLA
394.23969357888586,LAX_DTLA
473.56023481258865,LAX_DTLA
470.8517201615441,LAX_DTLA
441.92921816901503,LAX_DTLA
469.318594569069,LAX_DTLA
448.8062582450148,LAX_DTLA
436.0364018150623,LAX_DTLA
463.698205685032,LAX_DTLA
424.4498622179252,LAX_DTLA
433.6235654760566,LAX_DTLA
464.092939463054,LAX_DTLA
432.2070978495588,LAX_DTLA
438.46567062687933,LAX_DTLA
427.8047231738432,LAX_DTLA
420.0157204419457,LAX_DTLA
453.07037239303014,LAX_DTLA
472.9277166667579,LAX_DTLA
476.5779936759866,LAX_DTLA
422.2221678875099,LAX_DTLA
451.73918314047904,LAX_DTLA
466.70481811289386,LAX_DTLA
453.6600836419751,LAX_DTLA
448.7873625010564,LAX_DTLA
453.54739157507254,LAX_DTLA
458.45783100746087,LAX_DTLA
443.0666210411662,LAX_DTLA
430.1446676695669,LAX_DTLA
441.0358021863539,LAX_DTLA
475.70694051090493,LAX_DTLA
427.03628971366624,LAX_DTLA
438.6202760958175,LAX_DTLA
459.72299484222304,LAX_DTLA
466.4694192693306,LAX_DTLA
469.4166582026094,LAX_DTLA
444.7648988748996,LAX_DTLA
469.9955995397127,LAX_DTLA
448.460802167894,LAX_DTLA
466.94860476924157,LAX_DTLA
470.8176497865133,LAX_DTLA
453.05042373829576,LAX_DTLA
513.276495811761,LAX_DTLA
521.6248205512805,LAX_DTLA
513.7005119664524,LAX_DTLA
532.3677765545772,LAX_DTLA
489.3375834689424,LAX_DTLA
502.55939447499895,LAX_DTLA
485.4648854881745,LAX_DTLA
518.0908726743174,LAX_DTLA
487.2884386839116,LAX_DTLA
517.4105980375969,LAX_DTLA
501.64764276816817,LAX_DTLA
524.7651007146956,LAX_DTLA
501.86872841434075,LAX_DTLA
517.6049570619812,LAX_DTLA
508.5598451423279,LAX_DTLA
517.6057584670918,LAX_DTLA
533.2453644831284,LAX_DTLA
484.7252734392788,LAX_DTLA
515.4712040113945,LAX_DTLA
532.7424475417519,LAX_DTLA
515.1997998357385,LAX_DTLA
510.1071324783776,LAX_DTLA
516.7397230566652,LAX_DTLA
503.0133428867329,LAX_DTLA
510.5921357823123,LAX_DTLA
534.1343896238283,LAX_DTLA
509.0236274593411,LAX_DTLA
511.34352622095076,LAX_DTLA
485.217959395249,LAX_DTLA
551.9831652137599,LAX_DTLA
569.7609565655215,LAX_DTLA
541.2075212478504,LAX_DTLA
583.4022449715003,LAX_DTLA
549.966810632344,LAX_DTLA
586.1795225444088,LAX_DTLA
582.7214502686475,LAX_DTLA
587.0556056998512,LAX_DTLA
570.7084286565847,LAX_DTLA
574.5167104892163,LAX_DTLA
548.1414256239713,LAX_DTLA
569.1169556988531,LAX_DTLA
551.613873292464,LAX_DTLA
567.4782558908747,LAX_DTLA
566.1576001198072,LAX_DTLA
542.7049390098492,LAX_DTLA
589.5099043221288,LAX_DTLA
577.1837730522554,LAX_DTLA
543.1994026704762,LAX_DTLA
564.5243193390033,LAX_DTLA
558.2915667750564,LAX_DTLA
576.6765792790815,LAX_DTLA
550.9118959606132,LAX_DTLA
590.5287968215462,LAX_DTLA
583.5952775930228,LAX_DTLA
568.2813855881174,LAX_DTLA
558.8769469863284,LAX_DTLA
571.494688477945,LAX_DTLA
558.9927549526842,LAX_DTLA
563.7275903567131,LAX_DTLA
587.062808566239,LAX_DTLA
541.6923700757477,LAX_DTLA
581.0666281907166,LAX_DTLA
588.9493974835372,LAX_DTLA
552.6614430869538,LAX_DTLA
