schedule,od
5.012086079291443,LAX_DTLA
9.030445791766805,LAX_DTLA
46.11810365304733,LAX_DTLA
21.14379056509793,LAX_DTLA
18.012538574271428,LAX_DTLA
3.942250618632006,LAX_DTLA
5.160878125887429,LAX_DTLA
59.12682356174807,LAX_DTLA
39.83755489300962,LAX_DTLA
35.80453757776333,LAX_DTLA
87.92588274557883,LAX_DTLA
117.64807312702446,LAX_DTLA
97.53943358318703,LAX_DTLA
82.68993896816062,LAX_DTLA
105.49746602189893,LAX_DTLA
89.49707697185389,LAX_DTLA
96.47567520427224,LAX_DTLA
162.97799596061498,LAX_DTLA
163.4480871509902,LAX_DTLA
229.7527257029085,LAX_DTLA
266.9194540856658,LAX_DTLA
285.086007224733,LAX_DTLA
297.02480120062296,LAX_DTLA
241.5703603669229,LAX_DTLA
266.23701782762004,LAX_DTLA
241.06746346407834,LAX_DTLA
240.5505193709011,LAX_DTLA
332.3091374693877,LAX_DTLA
338.1973863158494,LAX_DTLA
332.88931266159824,LAX_DTLA
326.5817788146361,LAX_DTLA
326.08433621697395,LAX_DTLA
327.94503246585776,LAX_DTLA
347.82651400236944,LAX_DTLA
341.73373191318785,LAX_DTLA
413.69555565766024,LAX_DTLA
408.3515925821992,LAX_DTLA
385.8174951483373,LAX_DTLA
386.2115867658697,LAX_DTLA
395.9078468268118,LAX_DTLA
418.3205373617316,LAX_DTLA
373.0699448130279,LAX_DTLA
360.54131665546174,LAX_DTLA
455.08663757929435,LAX_DTLA
447.85976288838907,LAX_DTLA
425.7722628227548,LAX_DTLA
468.3228149627657,LAX_DTLA
450.88145039277816,LAX_DTLA
456.05126768668936,LAX_DTLA
477.06789169795894,LAX_DTLA
445.5569697132812,LAX_DTLA
462.3359188353868,LAX_DTLA
457.84599637740183,LAX_DTLA
469.9182362722387,LAX_DTLA
443.3157516954531,LAX_DTLA
523.187782450881,LAX_DTLA
529.9484614250157,LAX_DTLA
529.8784036683926,LAX_DTLA
506.51293648485364,LAX_DTLA
500.5155698349001,LAX_DTLA
527.4519654829184,LAX_DTLA
496.31214894845056,LAX_DTLA
529.4563193343087,LAX_DTLA
532.7349758361368,LAX_DTLA
508.9573420671133,LAX_DTLA
535.2721173250549,LAX_DTLA
485.62094904774307,LAX_DTLA
522.2617503591305,LAX_DTLA
485.56117697768224,LAX_DTLA
487.3016150522441,LAX_DTLA
533.8031379745145,LAX_DTLA
539.8504738272744,LAX_DTLA
520.4072885749174,LAX_DTLA
509.8803179304537,LAX_DTLA
511.8045536677319,LAX_DTLA
531.2248535905246,LAX_DTLA
494.05973965950955,LAX_DTLA
503.83358453240646,LAX_DTLA
495.91637822230166,LAX_DTLA
488.58856622675603,LAX_DTLA
489.04476722151145,LAX_DTLA
511.01159305359937,LAX_DTLA
494.2417769820979,LAX_DTLA
568.3876751664413,LAX_DTLA
576.7788085840668,LAX_DTLA
567.6753394630335,LAX_DTLA
596.1784112758578,LAX_DTLA
550.5843191603658,LAX_DTLA
544.4846990480629,LAX_DTLA
573.9850388018903,LAX_DTLA
566.8387800338886,LAX_DTLA
542.5220021386217,LAX_DTLA
557.2990335566807,LAX_DTLA
582.1568529160508,LAX_DTLA
557.1777218864108,LAX_DTLA
574.4233931584793,LAX_DTLA
587.9122574553039,LAX_DTLA
551.3922793770618,LAX_DTLA
543.192755487943,LAX_DTLA
615.6676829965181,LAX_DTLA
645.6784353043723,LAX_DTLA
621.4124847451112,LAX_DTLA
622.2906171466827,LAX_DTLA
610.1959374016167,LAX_DTLA
616.5582589957187,LAX_DTLA
609.0989045710429,LAX_DTLA
647.8706293989092,LAX_DTLA
620.7306410843852,LAX_DTLA
650.0214150999432,LAX_DTLA
620.1386680411474,LAX_DTLA
657.8397484921369,LAX_DTLA
638.4049955375567,LAX_DTLA
635.7843751613427,LAX_DTLA
658.3975957298458,LAX_DTLA
611.4635166906967,LAX_DTLA
622.2609407957275,LAX_DTLA
645.7703185378241,LAX_DTLA
654.6102991415466,LAX_DTLA
631.8777030309747,LAX_DTLA
678.6780194557496,LAX_DTLA
694.4275612443932,LAX_DTLA
702.9039124647138,LAX_DTLA
702.8334078240947,LAX_DTLA
667.7862899930313,LAX_DTLA
669.1630075985338,LAX_DTLA
697.4936477295984,LAX_DTLA
715.874670940583,LAX_DTLA
709.9539120375367,LAX_DTLA
687.2968420592827,LAX_DTLA
