schedule,od
14.775402249120617,LAX_DTLA
33.319914103808195,LAX_DTLA
48.829054596126625,LAX_DTLA
1.6849736095541723,LAX_DTLA
1.4731135684770802,LAX_DTLA
10.195195583412403,LAX_DTLA
8.964344301095332,LAX_DTLA
26.960958732814685,LAX_DTLA
22.35578452225486,LAX_DTLA
41.49016069931559,LAX_DTLA
43.31363458558157,LAX_DTLA
4.382783305049294,LAX_DTLA
47.09381109414933,LAX_DTLA
22.461578776787526,LAX_DTLA
23.926281612272223,LAX_DTLA
48.27478318074204,LAX_DTLA
13.56241035840421,LAX_DTLA
34.09751105724455,LAX_DTLA
1.445992984168465,LAX_DTLA
28.245857470280647,LAX_DTLA
117.37655846927687,LAX_DTLA
89.40179840336798,LAX_DTLA
115.57531786423917,LAX_DTLA
79.59664857058534,LAX_DTLA
109.54044670287864,LAX_DTLA
89.25236947762949,LAX_DTLA
65.66938251059685,LAX_DTLA
82.97091153184726,LAX_DTLA
80.88353773833107,LAX_DTLA
67.79385040124464,LAX_DTLA
112.31686827750212,LAX_DTLA
79.12828921451265,LAX_DTLA
84.7193888167004,LAX_DTLA
75.77575175818788,LAX_DTLA
184.41096709173536,LAX_DTLA
216.75909969193768,LAX_DTLA
216.26915730554256,LAX_DTLA
215.17741778706855,LAX_DTLA
282.84478832052525,LAX_DTLA
257.68821069934927,LAX_DTLA
257.97357156000135,LAX_DTLA
286.18434799149924,LAX_DTLA
278.6901156919189,LAX_DTLA
245.3034692858634,LAX_DTLA
294.66714282016454,LAX_DTLA
260.6482048349132,LAX_DTLA
276.27644207610416,LAX_DTLA
255.0355794203735,LAX_DTLA
271.24209794795655,LAX_DTLA
253.4758070341615,LAX_DTLA
320.53044139782907,LAX_DTLA
336.1823958700224,LAX_DTLA
336.1599735578181,LAX_DTLA
332.6502014513089,LAX_DTLA
307.86570385976205,LAX_DTLA
301.88734991973865,LAX_DTLA
316.0440644145912,LAX_DTLA
353.95813729725455,LAX_DTLA
311.457635436722,LAX_DTLA
326.7222416705268,LAX_DTLA
351.80882606189357,LAX_DTLA
358.5356397125286,LAX_DTLA
309.42735622305014,LAX_DTLA
331.21271728493576,LAX_DTLA
317.0856962154243,LAX_DTLA
310.4658571554029,LAX_DTLA
332.3910309638557,LAX_DTLA
329.80971628142237,LAX_DTLA
316.7525804621411,LAX_DTLA
349.261557040205,LAX_DTLA
353.66553534464373,LAX_DTLA
330.59099640965485,LAX_DTLA
316.4852621415393,LAX_DTLA
339.7052592968083,LAX_DTLA
351.1171144810834,LAX_DTLA
376.41452241212716,LAX_DTLA
366.2507343008676,LAX_DTLA
404.1352577144617,LAX_DTLA
361.2999738299369,LAX_DTLA
417.1187577273244,LAX_DTLA
383.38068737473793,LAX_DTLA
390.4649525502178,LAX_DTLA
404.89492559593225,LAX_DTLA
368.7345307320131,LAX_DTLA
374.8093501817581,LAX_DTLA
419.7773473232655,LAX_DTLA
414.520000347747,LAX_DTLA
372.4559809833558,LAX_DTLA
413.4284467467164,LAX_DTLA
393.61514237129273,LAX_DTLA
419.22920709605626,LAX_DTLA
370.79150176702876,LAX_DTLA
418.8381910756229,LAX_DTLA
375.5620885955721,LAX_DTLA
365.6939201945812,LAX_DTLA
419.00185373175134,LAX_DTLA
399.7856356606704,LAX_DTLA
401.73861583440953,LAX_DTLA
466.5746230792693,LAX_DTLA
429.4324752207731,LAX_DTLA
468.2912116305023,LAX_DTLA
451.9288620571062,LAX_DTLA
464.100930786073,LAX_DTLA
420.99320810202596,LAX_DTLA
463.9173438884809,LAX_DTLA
424.3845987901253,LAX_DTLA
436.8374203660866,LAX_DTLA
474.64054912087,LAX_DTLA
432.5500877328678,LAX_DTLA
454.2265320478556,LAX_DTLA
471.09542377552367,LAX_DTLA
426.03513368840305,LAX_DTLA
452.8308710964154,LAX_DTLA
463.022142828805,LAX_DTLA
466.281845827026,LAX_DTLA
