schedule,od
45.00057143858002,LAX_DTLA
22.17588485642309,LAX_DTLA
31.80369927249299,LAX_DTLA
53.826108631394796,LAX_DTLA
34.766698034565465,LAX_DTLA
30.37124074736499,LAX_DTLA
47.845054639138,LAX_DTLA
7.880559749381244,LAX_DTLA
23.974300459468857,LAX_DTLA
53.393440511698415,LAX_DTLA
22.982091174718164,LAX_DTLA
22.82009622557127,LAX_DTLA
2.6532881640393047,LAX_DTLA
65.38745279329407,LAX_DTLA
116.8487422029288,LAX_DTLA
147.48767211228835,LAX_DTLA
168.0319353193199,LAX_DTLA
216.95981932578266,LAX_DTLA
222.7761966953852,LAX_DTLA
264.0865635566563,LAX_DTLA
296.2519735410878,LAX_DTLA
245.36203437058023,LAX_DTLA
246.66373514658338,LAX_DTLA
292.18564474437807,LAX_DTLA
244.3192309106958,LAX_DTLA
259.45943618386815,LAX_DTLA
295.3346383413814,LAX_DTLA
301.21719867727603,LAX_DTLA
312.6372946374735,LAX_DTLA
317.1765419661467,LAX_DTLA
336.3506039772604,LAX_DTLA
330.84735266530487,LAX_DTLA
319.87144422442987,LAX_DTLA
315.1796996271249,LAX_DTLA
314.0595985761255,LAX_DTLA
377.9543585837748,LAX_DTLA
390.8303167257279,LAX_DTLA
379.1249441410111,LAX_DTLA
363.06726328877784,LAX_DTLA
366.20891023492476,LAX_DTLA
405.8423554692336,LAX_DTLA
389.09799032055065,LAX_DTLA
383.69570248703025,LAX_DTLA
384.3711939181119,LAX_DTLA
403.43494686666827,LAX_DTLA
394.54086506053903,LAX_DTLA
473.354251179161,LAX_DTLA
459.6116828536414,LAX_DTLA
427.42191076902253,LAX_DTLA
447.7191079599627,LAX_DTLA
479.18549945027524,LAX_DTLA
433.5552722109587,LAX_DTLA
477.51366935850655,LAX_DTLA
467.96607015760213,LAX_DTLA
465.3930848974205,LAX_DTLA
464.6280612928601,LAX_DTLA
430.5871067621876,LAX_DTLA
478.61992894071267,LAX_DTLA
470.20619959650827,LAX_DTLA
449.513379073322,LAX_DTLA
469.328357229444,LAX_DTLA
477.57088270156817,LAX_DTLA
492.61966725555436,LAX_DTLA
532.5823447686399,LAX_DTLA
511.99975705496524,LAX_DTLA
525.863241937786,LAX_DTLA
517.6468287937588,LAX_DTLA
497.44484249116863,LAX_DTLA
494.20103561880705,LAX_DTLA
513.674723682843,LAX_DTLA
487.6593850795773,LAX_DTLA
492.513287990921,LAX_DTLA
510.8879891369297,LAX_DTLA
489.10667784066504,LAX_DTLA
524.2024281844596,LAX_DTLA
526.6178871371153,LAX_DTLA
503.00555596631943,LAX_DTLA
500.3247570347399,LAX_DTLA
521.309567609049,LAX_DTLA
492.54882901206236,LAX_DTLA
520.4303916458783,LAX_DTLA
537.7117450589649,LAX_DTLA
530.7113390306928,LAX_DTLA
505.8352831495657,LAX_DTLA
527.2251956685293,LAX_DTLA
501.8581002668471,LAX_DTLA
520.4622309359925,LAX_DTLA
546.0295460428574,LAX_DTLA
570.5898456678666,LAX_DTLA
594.2899009392563,LAX_DTLA
574.1717872367157,LAX_DTLA
588.7231038431582,LAX_DTLA
569.758161653113,LAX_DTLA
593.9536545189744,LAX_DTLA
543.0337422595635,LAX_DTLA
574.2795629919866,LAX_DTLA
556.0900161896421,LAX_DTLA
555.7307271638335,LAX_DTLA
588.4666838465249,LAX_DTLA
572.16549961269,LAX_DTLA
567.1615828187345,LAX_DTLA
581.5115526143392,LAX_DTLA
565.7253052071262,LAX_DTLA
558.6026229753744,LAX_DTLA
580.6796177280677,LAX_DTLA
561.4461763848781,LAX_DTLA
601.0245348665292,LAX_DTLA
601.2194959484439,LAX_DTLA
641.0922385249269,LAX_DTLA
631.390566379353,LAX_DTLA
602.7480563621531,LAX_DTLA
619.3078173732644,LAX_DTLA
656.9514204695939,LAX_DTLA
651.8608786335691,LAX_DTLA
644.2700639135977,LAX_DTLA
624.1098824549904,LAX_DTLA
643.1427625243887,LAX_DTLA
617.8607840376396,LAX_DTLA
659.8639524865999,LAX_DTLA
628.5019005770954,LAX_DTLA
656.3422099836364,LAX_DTLA
625.483792312902,LAX_DTLA
657.684994681557,LAX_DTLA
600.0469298535613,LAX_DTLA
614.1688477523269,LAX_DTLA
656.949296033755,LAX_DTLA
643.5481617366153,LAX_DTLA
683.4096031980349,LAX_DTLA
665.4852350611565,LAX_DTLA
711.7639362405753,LAX_DTLA
713.4748687079779,LAX_DTLA
684.4962706147114,LAX_DTLA
700.9692232313927,LAX_DTLA
714.9967589258871,LAX_DTLA
684.0176823054395,LAX_DTLA
689.326446191465,LAX_DTLA
660.1239716979609,LAX_DTLA
698.8563111493581,LAX_DTLA
679.6646586922595,LAX_DTLA
676.4539332220274,LAX_DTLA
706.7936966361694,LAX_DTLA
675.3494677641105,LAX_DTLA
708.4164750152929,LAX_DTLA
775.8823688966505,LAX_DTLA
767.809138837534,LAX_DTLA
738.3113886582439,LAX_DTLA
757.4404295636895,LAX_DTLA
726.8726296870442,LAX_DTLA
743.1280933932226,LAX_DTLA
754.6304528543702,LAX_DTLA
733.6594139705932,LAX_DTLA
753.1837335392846,LAX_DTLA
743.9383729804412,LAX_DTLA
746.9798008123661,LAX_DTLA
755.9239439086723,LAX_DTLA
829.4549198206214,LAX_DTLA
807.9145625187592,LAX_DTLA
799.1801357391811,LAX_DTLA
799.447445634079,LAX_DTLA
