schedule,od
13.627037871124534,LAX_DTLA
47.203839049050636,LAX_DTLA
24.833007984570074,LAX_DTLA
39.726711465991,LAX_DTLA
43.85726915544155,LAX_DTLA
7.687753705817551,LAX_DTLA
27.75792790727156,LAX_DTLA
51.88749757712356,LAX_DTLA
48.149318623946094,LAX_DTLA
24.096192693473,LAX_DTLA
82.5089610976025,LAX_DTLA
97.55348853962056,LAX_DTLA
103.12905480535773,LAX_DTLA
90.08617012458106,LAX_DTLA
87.82512186610919,LAX_DTLA
98.77429274234032,LAX_DTLA
156.30299953697133,LAX_DTLA
164.74225757144228,LAX_DTLA
218.45726077767466,LAX_DTLA
180.62631258765984,LAX_DTLA
197.92752584885807,LAX_DTLA
333.1658325995558,LAX_DTLA
301.84914665455227,LAX_DTLA
403.92692209159657,LAX_DTLA
377.5413642299227,LAX_DTLA
401.69566626471874,LAX_DTLA
390.85596714108755,LAX_DTLA
387.4397525575334,LAX_DTLA
369.66501331928947,LAX_DTLA
363.2688295014014,LAX_DTLA
425.8055561327217,LAX_DTLA
423.6504132941206,LAX_DTLA
442.0105951525969,LAX_DTLA
442.551054203906,LAX_DTLA
469.345621372755,LAX_DTLA
465.7874418262879,LAX_DTLA
469.708033081713,LAX_DTLA
473.35291953650204,LAX_DTLA
448.8206942453201,LAX_DTLA
444.7979729410425,LAX_DTLA
481.0539003286575,LAX_DTLA
516.5488546980959,LAX_DTLA
501.4070301103928,LAX_DTLA
484.25133545482754,LAX_DTLA
496.4487375123382,LAX_DTLA
528.90197370638,LAX_DTLA
483.6994462545213,LAX_DTLA
531.813291209074,LAX_DTLA
539.9674971935084,LAX_DTLA
488.3805981166706,LAX_DTLA
517.5037113314651,LAX_DTLA
490.76411111838894,LAX_DTLA
539.0597676779188,LAX_DTLA
506.6888077128334,LAX_DTLA
499.27184054717003,LAX_DTLA
518.9948399609099,LAX_DTLA
524.4984175262568,LAX_DTLA
517.6418102369652,LAX_DTLA
493.7525259763338,LAX_DTLA
554.672460726361,LAX_DTLA
574.1174266763867,LAX_DTLA
556.3468818360953,LAX_DTLA
579.2197318528565,LAX_DTLA
545.9353505393892,LAX_DTLA
587.3322117870334,LAX_DTLA
586.5296002229649,LAX_DTLA
579.4061094000044,LAX_DTLA
555.7972639377648,LAX_DTLA
543.5735270945609,LAX_DTLA
544.5857416723832,LAX_DTLA
540.1270512635181,LAX_DTLA
598.7690011815228,LAX_DTLA
592.8181186970587,LAX_DTLA
542.0602823106985,LAX_DTLA
574.6002618485954,LAX_DTLA
540.9209768228058,LAX_DTLA
544.830157800138,LAX_DTLA
589.4532217424771,LAX_DTLA
540.1082454360567,LAX_DTLA
572.6377841879771,LAX_DTLA
542.2423812220559,LAX_DTLA
553.6292925441486,LAX_DTLA
573.7790645135568,LAX_DTLA
563.0412568511883,LAX_DTLA
568.8724217763406,LAX_DTLA
566.8866088202667,LAX_DTLA
556.2019002317109,LAX_DTLA
579.190941634988,LAX_DTLA
544.4885639380791,LAX_DTLA
598.0891597635094,LAX_DTLA
567.034173923647,LAX_DTLA
541.3596636076093,LAX_DTLA
593.1647615439681,LAX_DTLA
613.515271358641,LAX_DTLA
609.1668262378346,LAX_DTLA
634.4161291575813,LAX_DTLA
617.0062216039362,LAX_DTLA
641.1009505260296,LAX_DTLA
651.399397989513,LAX_DTLA
631.9855360872263,LAX_DTLA
633.079964150398,LAX_DTLA
624.8224042077868,LAX_DTLA
616.6314010915901,LAX_DTLA
638.9572050222125,LAX_DTLA
638.0591098735392,LAX_DTLA
630.7166655632145,LAX_DTLA
634.7758763350506,LAX_DTLA
653.8420697530349,LAX_DTLA
626.5270345622755,LAX_DTLA
657.1927782821028,LAX_DTLA
617.9642048967187,LAX_DTLA
631.8959958510097,LAX_DTLA
628.922731054906,LAX_DTLA
640.6633697576245,LAX_DTLA
630.9853816070033,LAX_DTLA
640.6305779451407,LAX_DTLA
604.7299743458351,LAX_DTLA
661.8912663964604,LAX_DTLA
714.8903082749725,LAX_DTLA
666.1732263495742,LAX_DTLA
668.4780334812546,LAX_DTLA
669.325321502315,LAX_DTLA
689.2915484417292,LAX_DTLA
716.344145741599,LAX_DTLA
712.7391692671882,LAX_DTLA
666.0594485276215,LAX_DTLA
719.6509815785706,LAX_DTLA
669.964613584862,LAX_DTLA
689.4018099878796,LAX_DTLA
666.324256653793,LAX_DTLA
704.4524070714344,LAX_DTLA
714.2454029790607,LAX_DTLA
681.3608889406124,LAX_DTLA
707.6369799420271,LAX_DTLA
693.6673334382084,LAX_DTLA
670.697936764818,LAX_DTLA
669.9238971432541,LAX_DTLA
687.0386018967165,LAX_DTLA
678.5355332186118,LAX_DTLA
705.427034369482,LAX_DTLA
701.586073039726,LAX_DTLA
671.0293008774264,LAX_DTLA
666.2418201644709,LAX_DTLA
673.5405309173859,LAX_DTLA
703.8830150537806,LAX_DTLA
717.6076599403249,LAX_DTLA
673.5907795832608,LAX_DTLA
688.4807909972271,LAX_DTLA
772.4191855171642,LAX_DTLA
755.1589968322012,LAX_DTLA
747.7940735217317,LAX_DTLA
748.6702018839648,LAX_DTLA
761.0678070860195,LAX_DTLA
769.9654707185499,LAX_DTLA
774.2530401444784,LAX_DTLA
724.9922162234799,LAX_DTLA
760.5208315558866,LAX_DTLA
777.4272159283883,LAX_DTLA
765.7960624847165,LAX_DTLA
729.3925472819118,LAX_DTLA
757.8879038287727,LAX_DTLA
770.347772281386,LAX_DTLA
774.4802895581029,LAX_DTLA
724.517682807269,LAX_DTLA
761.272021119008,LAX_DTLA
765.17777659105,LAX_DTLA
724.9318512452294,LAX_DTLA
736.6863526580097,LAX_DTLA
762.2826130050947,LAX_DTLA
761.6364504371178,LAX_DTLA
755.3829773880576,LAX_DTLA
819.6484344553188,LAX_DTLA
814.2490321139724,LAX_DTLA
789.8713058776895,LAX_DTLA
829.9699973460572,LAX_DTLA
823.0803479372622,LAX_DTLA
829.5917360383942,LAX_DTLA
799.3473452147505,LAX_DTLA
810.138134793274,LAX_DTLA
835.2884921039625,LAX_DTLA
827.3958126588087,LAX_DTLA
811.3296002925571,LAX_DTLA
804.951974447556,LAX_DTLA
797.0704855792372,LAX_DTLA
804.1495768498379,LAX_DTLA
821.8183801945565,LAX_DTLA
814.3551267221649,LAX_DTLA
795.1928194562901,LAX_DTLA
818.175364738259,LAX_DTLA
834.6975159917826,LAX_DTLA
812.2361860786141,LAX_DTLA
789.5734106402329,LAX_DTLA
783.6391160856109,LAX_DTLA
814.162358741873,LAX_DTLA
833.5186429171629,LAX_DTLA
820.1163832069728,LAX_DTLA
795.7356778430733,LAX_DTLA
818.8058694270667,LAX_DTLA
834.3304470101909,LAX_DTLA
790.558361829408,LAX_DTLA
799.9775302176172,LAX_DTLA
825.157015904716,LAX_DTLA
826.5531439221567,LAX_DTLA
890.2252328470091,LAX_DTLA
877.0309381320502,LAX_DTLA
870.0396591287484,LAX_DTLA
852.1100598310171,LAX_DTLA
855.5339432343576,LAX_DTLA
896.335336051339,LAX_DTLA
897.3974661425175,LAX_DTLA
865.2182711734426,LAX_DTLA
880.0186901857809,LAX_DTLA
849.8185104555499,LAX_DTLA
883.9923838538008,LAX_DTLA
895.9387553168101,LAX_DTLA
841.4971425389296,LAX_DTLA
871.2695189965325,LAX_DTLA
849.0989258656136,LAX_DTLA
871.6462244363141,LAX_DTLA
856.4887429876381,LAX_DTLA
869.6399996465723,LAX_DTLA
870.1572038513575,LAX_DTLA
875.4148484112059,LAX_DTLA
900.7887505451878,LAX_DTLA
949.4295881100527,LAX_DTLA
928.9295295406434,LAX_DTLA
918.8709892784165,LAX_DTLA
913.4238033074296,LAX_DTLA
957.3521185927659,LAX_DTLA
910.8155682318389,LAX_DTLA
908.8402118915864,LAX_DTLA
957.2622123138419,LAX_DTLA
909.8963209485597,LAX_DTLA
943.9601301224222,LAX_DTLA
927.1302698648317,LAX_DTLA
944.1455876968993,LAX_DTLA
953.1626649757828,LAX_DTLA
944.6095914978071,LAX_DTLA
939.9405385295189,LAX_DTLA
957.0868386727744,LAX_DTLA
904.329847656786,LAX_DTLA
996.7473861783253,LAX_DTLA
1001.7720340352563,LAX_DTLA
994.8188381839446,LAX_DTLA
1014.0526446066774,LAX_DTLA
981.5968334894557,LAX_DTLA
977.2915617415722,LAX_DTLA
1011.1337037753812,LAX_DTLA
981.3058050712075,LAX_DTLA
984.0281885931089,LAX_DTLA
1003.9661750001277,LAX_DTLA
961.2053198177861,LAX_DTLA
1005.0712096131189,LAX_DTLA
960.1657520156111,LAX_DTLA
1006.9684526490886,LAX_DTLA
1000.5521377801007,LAX_DTLA
1010.4606685922125,LAX_DTLA
1007.9201949462173,LAX_DTLA
975.3668993474861,LAX_DTLA
984.8284079608566,LAX_DTLA
977.1948814291112,LAX_DTLA
1015.9765393186335,LAX_DTLA
983.8280987628226,LAX_DTLA
1060.08106103992,LAX_DTLA
1021.3651813577155,LAX_DTLA
1079.2074542746188,LAX_DTLA
1025.9375360026338,LAX_DTLA
1025.877555932193,LAX_DTLA
