schedule,od
3.2777493654584777,LAX_DTLA
3.008239849091603,LAX_DTLA
59.726772748066026,LAX_DTLA
36.62859668747862,LAX_DTLA
12.105794786721628,LAX_DTLA
10.180160109449423,LAX_DTLA
38.40685367356364,LAX_DTLA
4.214181377265702,LAX_DTLA
43.204863826027186,LAX_DTLA
4.539092789870547,LAX_DTLA
13.386349927446371,LAX_DTLA
51.41727330371865,LAX_DTLA
53.833669870616745,LAX_DTLA
24.734760949833394,LAX_DTLA
57.20941859659291,LAX_DTLA
4.728298673751416,LAX_DTLA
45.073066654095214,LAX_DTLA
3.038945345653843,LAX_DTLA
22.241464028951658,LAX_DTLA
94.16261574919898,LAX_DTLA
71.60155411977857,LAX_DTLA
64.50195586064679,LAX_DTLA
169.60813159593738,LAX_DTLA
164.06930552933383,LAX_DTLA
126.35828418219255,LAX_DTLA
214.34694775387948,LAX_DTLA
181.34391069231233,LAX_DTLA
261.3993397505757,LAX_DTLA
311.8482023226714,LAX_DTLA
333.10088772079524,LAX_DTLA
301.46621014202844,LAX_DTLA
400.9894581735468,LAX_DTLA
405.31166136786237,LAX_DTLA
362.2956376495928,LAX_DTLA
407.07239086979587,LAX_DTLA
404.92946384131466,LAX_DTLA
380.0517779513764,LAX_DTLA
386.3882697457043,LAX_DTLA
372.9034409716231,LAX_DTLA
378.7464037821557,LAX_DTLA
394.986933559831,LAX_DTLA
366.8586389058429,LAX_DTLA
371.3481768367558,LAX_DTLA
383.6214053516785,LAX_DTLA
413.609923663764,LAX_DTLA
402.927830836294,LAX_DTLA
410.24280330540734,LAX_DTLA
461.74193661372425,LAX_DTLA
436.8186551668153,LAX_DTLA
423.05441283769534,LAX_DTLA
431.3537220257527,LAX_DTLA
467.90210139411784,LAX_DTLA
423.3099437510344,LAX_DTLA
467.3542787180967,LAX_DTLA
459.93078049947707,LAX_DTLA
445.853063274502,LAX_DTLA
436.82889399518564,LAX_DTLA
458.1924654009338,LAX_DTLA
437.1318579842035,LAX_DTLA
448.1090628884811,LAX_DTLA
460.0707429721133,LAX_DTLA
478.2541028185962,LAX_DTLA
445.85863853518833,LAX_DTLA
473.09299643700683,LAX_DTLA
471.0236677582781,LAX_DTLA
472.4560714899247,LAX_DTLA
421.58457231426956,LAX_DTLA
472.524707559586,LAX_DTLA
456.75181233697043,LAX_DTLA
532.9550702147465,LAX_DTLA
490.65703934387454,LAX_DTLA
494.5538550044627,LAX_DTLA
516.0411887097398,LAX_DTLA
485.31799869109125,LAX_DTLA
513.611462439985,LAX_DTLA
497.07364360058165,LAX_DTLA
535.3954280952298,LAX_DTLA
488.89017788508335,LAX_DTLA
525.5623657605493,LAX_DTLA
492.92954628360525,LAX_DTLA
518.7767445607726,LAX_DTLA
508.4064234979575,LAX_DTLA
532.9590153192142,LAX_DTLA
530.3215511913373,LAX_DTLA
511.64721655117785,LAX_DTLA
526.6157731811678,LAX_DTLA
533.9630515717865,LAX_DTLA
482.53410633510526,LAX_DTLA
500.8060322828923,LAX_DTLA
492.44090488226675,LAX_DTLA
530.8657140631175,LAX_DTLA
590.1064766899233,LAX_DTLA
572.1933121509114,LAX_DTLA
564.7008030762331,LAX_DTLA
544.980446714427,LAX_DTLA
544.1901748724333,LAX_DTLA
549.084881677076,LAX_DTLA
550.320625751225,LAX_DTLA
551.4945406640782,LAX_DTLA
561.9259903607009,LAX_DTLA
557.5036885164466,LAX_DTLA
561.2263365750873,LAX_DTLA
561.3253906759475,LAX_DTLA
549.2408627858161,LAX_DTLA
568.6317175800159,LAX_DTLA
556.1765849653956,LAX_DTLA
596.1622289420335,LAX_DTLA
549.5370968700686,LAX_DTLA
563.9298215266879,LAX_DTLA
566.4546983408053,LAX_DTLA
555.467635697581,LAX_DTLA
541.0203233659793,LAX_DTLA
553.379158228517,LAX_DTLA
556.8427337178659,LAX_DTLA
592.4750146894781,LAX_DTLA
581.9690418683518,LAX_DTLA
646.9813184234109,LAX_DTLA
641.5710252190622,LAX_DTLA
611.1203120290194,LAX_DTLA
648.8163798166623,LAX_DTLA
644.1104098962019,LAX_DTLA
639.0531927626223,LAX_DTLA
612.6319550415108,LAX_DTLA
624.7596260949989,LAX_DTLA
618.921939835526,LAX_DTLA
636.3269086653131,LAX_DTLA
604.0759899345114,LAX_DTLA
656.0626503604961,LAX_DTLA
626.8435727756453,LAX_DTLA
646.776267225381,LAX_DTLA
636.6283832348448,LAX_DTLA
636.1782477275412,LAX_DTLA
619.7860037627029,LAX_DTLA
647.7054084889598,LAX_DTLA
644.9702730137549,LAX_DTLA
629.2294789928285,LAX_DTLA
602.2705766681338,LAX_DTLA
623.7502667824479,LAX_DTLA
656.1175242290523,LAX_DTLA
618.0619051427444,LAX_DTLA
648.2885845725554,LAX_DTLA
658.4579337847591,LAX_DTLA
637.377063305297,LAX_DTLA
664.901670565524,LAX_DTLA
695.7628406999266,LAX_DTLA
662.7066421252651,LAX_DTLA
712.0355243433982,LAX_DTLA
676.9610865902193,LAX_DTLA
701.923114607084,LAX_DTLA
705.9543952464603,LAX_DTLA
695.934099425766,LAX_DTLA
699.5479029538335,LAX_DTLA
676.1149745710431,LAX_DTLA
699.4936607690977,LAX_DTLA
684.1811190748964,LAX_DTLA
699.1455456180732,LAX_DTLA
687.9273619808375,LAX_DTLA
716.4448860817607,LAX_DTLA
690.2825831720554,LAX_DTLA
695.9905800335462,LAX_DTLA
693.4149923816766,LAX_DTLA
661.1130722654359,LAX_DTLA
697.7900750824958,LAX_DTLA
690.6564429985929,LAX_DTLA
705.1069440559583,LAX_DTLA
676.4162973406242,LAX_DTLA
696.0418212389088,LAX_DTLA
717.8612228121417,LAX_DTLA
682.1307444092794,LAX_DTLA
708.5441102126382,LAX_DTLA
669.4955582749203,LAX_DTLA
686.4006259332735,LAX_DTLA
693.7182582671411,LAX_DTLA
664.0705909968149,LAX_DTLA
702.1808108883159,LAX_DTLA
693.8963754828211,LAX_DTLA
674.3370894828823,LAX_DTLA
709.1014472150963,LAX_DTLA
660.1350334304763,LAX_DTLA
691.9575161641344,LAX_DTLA
692.5841190778749,LAX_DTLA
670.1219454676002,LAX_DTLA
678.6732662570892,LAX_DTLA
674.7915544391083,LAX_DTLA
687.1484483099434,LAX_DTLA
723.7386421348084,LAX_DTLA
728.4352127934583,LAX_DTLA
732.2965798564902,LAX_DTLA
774.6742183420987,LAX_DTLA
757.1133098454345,LAX_DTLA
739.4418926823852,LAX_DTLA
735.5227500814301,LAX_DTLA
738.1385332114032,LAX_DTLA
771.8443194600479,LAX_DTLA
760.6794888376619,LAX_DTLA
755.9220912887831,LAX_DTLA
722.5990562072928,LAX_DTLA
763.4180695228401,LAX_DTLA
778.6763376756519,LAX_DTLA
748.3971830721136,LAX_DTLA
727.3129487314279,LAX_DTLA
738.9976751274205,LAX_DTLA
753.6347736429574,LAX_DTLA
751.0564926431524,LAX_DTLA
758.6065244672166,LAX_DTLA
776.1480862262944,LAX_DTLA
763.4595641897166,LAX_DTLA
729.5377334350262,LAX_DTLA
767.1821800660205,LAX_DTLA
739.9983399347399,LAX_DTLA
778.9830299485748,LAX_DTLA
754.6905967001949,LAX_DTLA
748.3702008464229,LAX_DTLA
745.3552709106609,LAX_DTLA
794.4843248954543,LAX_DTLA
838.8151628535113,LAX_DTLA
803.0271021039142,LAX_DTLA
810.0051091659881,LAX_DTLA
839.3595781234449,LAX_DTLA
797.0489932778856,LAX_DTLA
824.2919797793904,LAX_DTLA
791.5866392461646,LAX_DTLA
827.0842186248135,LAX_DTLA
833.6127272446994,LAX_DTLA
789.2580347110429,LAX_DTLA
821.9452159381826,LAX_DTLA
826.1231279220353,LAX_DTLA
823.542247990719,LAX_DTLA
825.1712320010563,LAX_DTLA
805.4264554125791,LAX_DTLA
794.8003021741439,LAX_DTLA
800.1381350904262,LAX_DTLA
784.6228862022231,LAX_DTLA
781.6203660221083,LAX_DTLA
783.2545848830172,LAX_DTLA
814.1675857763179,LAX_DTLA
807.3088093411247,LAX_DTLA
835.1619438184852,LAX_DTLA
799.511348594252,LAX_DTLA
828.4534929799248,LAX_DTLA
810.1577715209222,LAX_DTLA
788.6546475144268,LAX_DTLA
827.2853370939747,LAX_DTLA
815.1796423506668,LAX_DTLA
825.8412786876733,LAX_DTLA
792.1216544969905,LAX_DTLA
825.4846853215097,LAX_DTLA
782.4606777815414,LAX_DTLA
822.1026445924231,LAX_DTLA
828.0176717044327,LAX_DTLA
836.722320824286,LAX_DTLA
824.0593245149386,LAX_DTLA
808.4505377957958,LAX_DTLA
881.9692451199485,LAX_DTLA
856.0866302861401,LAX_DTLA
842.7669148434081,LAX_DTLA
879.3637227718781,LAX_DTLA
854.27385794111,LAX_DTLA
884.7395233209397,LAX_DTLA
880.4477485948855,LAX_DTLA
877.6440967714864,LAX_DTLA
863.6345777568032,LAX_DTLA
875.1006171787452,LAX_DTLA
879.7617208233135,LAX_DTLA
842.2904732383963,LAX_DTLA
872.3410558532989,LAX_DTLA
849.7733242176495,LAX_DTLA
861.871675112184,LAX_DTLA
851.7363335219829,LAX_DTLA
876.2127335846753,LAX_DTLA
889.1269611128292,LAX_DTLA
858.1763565404206,LAX_DTLA
898.6750392060699,LAX_DTLA
884.0156947097823,LAX_DTLA
919.6796765594576,LAX_DTLA
955.3609546471189,LAX_DTLA
955.3980427963888,LAX_DTLA
959.7046217962965,LAX_DTLA
920.3493491117903,LAX_DTLA
925.5008609796338,LAX_DTLA
900.432111525058,LAX_DTLA
916.9877153259853,LAX_DTLA
953.7733375140335,LAX_DTLA
910.2897397298964,LAX_DTLA
942.3649061385805,LAX_DTLA
938.9574474932006,LAX_DTLA
941.0819821215068,LAX_DTLA
925.2230835360645,LAX_DTLA
949.6761362662787,LAX_DTLA
945.3051931249485,LAX_DTLA
907.4170661237634,LAX_DTLA
941.4594175424169,LAX_DTLA
917.005626068569,LAX_DTLA
956.272771731954,LAX_DTLA
933.2304602378285,LAX_DTLA
929.5480354167169,LAX_DTLA
907.2443858403882,LAX_DTLA
907.5765860797685,LAX_DTLA
930.1582801840025,LAX_DTLA
938.9789420421342,LAX_DTLA
948.5436642654821,LAX_DTLA
949.8004412452934,LAX_DTLA
917.2865016074605,LAX_DTLA
947.946416930598,LAX_DTLA
922.3388389517272,LAX_DTLA
981.9815549572872,LAX_DTLA
979.22211152316,LAX_DTLA
964.5875064543002,LAX_DTLA
964.9718981212832,LAX_DTLA
996.1509690346336,LAX_DTLA
999.5934073933223,LAX_DTLA
1016.894834827069,LAX_DTLA
979.1768743546289,LAX_DTLA
993.1724054209243,LAX_DTLA
1011.9374245101546,LAX_DTLA
966.250055982624,LAX_DTLA
1004.0235707990562,LAX_DTLA
960.4695134918219,LAX_DTLA
1016.4330623654405,LAX_DTLA
995.8853783575697,LAX_DTLA
978.0728194351693,LAX_DTLA
1004.6542594873181,LAX_DTLA
1031.8024767678164,LAX_DTLA
1043.1982638420327,LAX_DTLA
1070.5845988969484,LAX_DTLA
1026.1546133106056,LAX_DTLA
1031.2067829078594,LAX_DTLA
1062.0918930197722,LAX_DTLA
1037.3638717991594,LAX_DTLA
1079.1421454795848,LAX_DTLA
1058.4443745634962,LAX_DTLA
1069.2328550347145,LAX_DTLA
1031.6880263881874,LAX_DTLA
1057.7942640598567,LAX_DTLA
1045.812604923088,LAX_DTLA
1077.2416197771824,LAX_DTLA
1028.2906873254065,LAX_DTLA
1066.2731278229337,LAX_DTLA
1022.5153311787639,LAX_DTLA
1035.489861319508,LAX_DTLA
1055.9578706803989,LAX_DTLA
1053.6293468499991,LAX_DTLA
1022.8264546108734,LAX_DTLA
1074.2899818213268,LAX_DTLA
1070.5347157443084,LAX_DTLA
1085.8723372761463,LAX_DTLA
1086.2163997690275,LAX_DTLA
1116.9135525364243,LAX_DTLA
1096.1921706973544,LAX_DTLA
1121.3462261435018,LAX_DTLA
1094.9455933648856,LAX_DTLA
1117.6794086718148,LAX_DTLA
1093.769911089591,LAX_DTLA
1129.2908999701622,LAX_DTLA
1095.9178827782152,LAX_DTLA
1102.886307095825,LAX_DTLA
1108.849003751946,LAX_DTLA
1116.7880621516454,LAX_DTLA
1109.1119553780748,LAX_DTLA
1083.7486951978028,LAX_DTLA
1123.725651917953,LAX_DTLA
1124.0086717373097,LAX_DTLA
1127.7560243183952,LAX_DTLA
1110.344322895161,LAX_DTLA
1080.9103790635613,LAX_DTLA
1085.154130065996,LAX_DTLA
1099.615956300034,LAX_DTLA
1098.9180278677138,LAX_DTLA
1094.451035553572,LAX_DTLA
1122.0262379282992,LAX_DTLA
1100.5328871959782,LAX_DTLA
1110.4885894173422,LAX_DTLA
1116.4385199854185,LAX_DTLA
1189.6058664683085,LAX_DTLA
1164.4953264619116,LAX_DTLA
1150.5366501649478,LAX_DTLA
1183.3274531619338,LAX_DTLA
