schedule,od
59.728444388066265,LAX_DTLA
0.8417286433164106,LAX_DTLA
10.76027465978405,LAX_DTLA
8.113793777018333,LAX_DTLA
59.594013772574684,LAX_DTLA
8.795571689709456,LAX_DTLA
46.3304077358786,LAX_DTLA
12.082037302020595,LAX_DTLA
55.813399723898875,LAX_DTLA
107.13594810864778,LAX_DTLA
109.91894961022967,LAX_DTLA
78.90005249427242,LAX_DTLA
82.0852394737933,LAX_DTLA
216.62077902439694,LAX_DTLA
240.2112382700688,LAX_DTLA
297.89567505407285,LAX_DTLA
244.24608643539224,LAX_DTLA
281.4753968554865,LAX_DTLA
277.5117635925767,LAX_DTLA
359.77398547903164,LAX_DTLA
347.06789031386995,LAX_DTLA
316.98668266821403,LAX_DTLA
334.71983185198206,LAX_DTLA
351.2286171415642,LAX_DTLA
340.3907468450642,LAX_DTLA
332.6257301819821,LAX_DTLA
356.49813208514803,LAX_DTLA
350.46835643044403,LAX_DTLA
368.984929986669,LAX_DTLA
382.4565868135116,LAX_DTLA
415.13596877364614,LAX_DTLA
364.70349441630736,LAX_DTLA
415.60115841687076,LAX_DTLA
389.54710973232835,LAX_DTLA
400.37777872571144,LAX_DTLA
417.28972992041054,LAX_DTLA
416.84266647418656,LAX_DTLA
418.22195180130706,LAX_DTLA
398.2474232506295,LAX_DTLA
376.5332725622595,LAX_DTLA
391.47980497581676,LAX_DTLA
400.2438046721465,LAX_DTLA
410.28095044297925,LAX_DTLA
365.66255815464297,LAX_DTLA
411.3758402665887,LAX_DTLA
416.8024376024058,LAX_DTLA
368.76900059552935,LAX_DTLA
395.5167507730902,LAX_DTLA
389.03211397035255,LAX_DTLA
472.8588208560194,LAX_DTLA
443.0465692826829,LAX_DTLA
464.59840887242007,LAX_DTLA
474.5354044627685,LAX_DTLA
422.9113405899238,LAX_DTLA
472.03369828876873,LAX_DTLA
457.65093187228507,LAX_DTLA
427.95193713774376,LAX_DTLA
434.77790644749865,LAX_DTLA
465.4211484110331,LAX_DTLA
473.0164312240889,LAX_DTLA
440.4671096048382,LAX_DTLA
477.37268091013823,LAX_DTLA
458.5521620114395,LAX_DTLA
494.78165465409995,LAX_DTLA
511.2149139360665,LAX_DTLA
513.3416156252031,LAX_DTLA
503.4590546424848,LAX_DTLA
513.4376149606811,LAX_DTLA
493.4781496057086,LAX_DTLA
531.5036454576083,LAX_DTLA
507.4248510951054,LAX_DTLA
538.5671020230902,LAX_DTLA
539.4824230956339,LAX_DTLA
530.6108112551478,LAX_DTLA
491.07091440301275,LAX_DTLA
484.08579465661484,LAX_DTLA
491.53438786139094,LAX_DTLA
523.8866673712556,LAX_DTLA
516.1848363335803,LAX_DTLA
518.8617360205579,LAX_DTLA
494.5297265613511,LAX_DTLA
506.9430786531404,LAX_DTLA
539.564814239596,LAX_DTLA
486.10627938924046,LAX_DTLA
480.9912492666905,LAX_DTLA
488.82780627634827,LAX_DTLA
505.203058605366,LAX_DTLA
494.3759268665906,LAX_DTLA
502.8634603136038,LAX_DTLA
500.83385102119917,LAX_DTLA
594.427395308422,LAX_DTLA
567.5296839220064,LAX_DTLA
541.9523803945992,LAX_DTLA
542.6392110231213,LAX_DTLA
546.1715892991251,LAX_DTLA
588.4796067832544,LAX_DTLA
549.750939665794,LAX_DTLA
593.5263520559809,LAX_DTLA
572.6541657758298,LAX_DTLA
575.956444613739,LAX_DTLA
555.5377664150765,LAX_DTLA
541.8995126673967,LAX_DTLA
591.2538867022149,LAX_DTLA
592.4292622109754,LAX_DTLA
546.9460448894157,LAX_DTLA
558.9789035851045,LAX_DTLA
555.6740196865208,LAX_DTLA
564.1234921994184,LAX_DTLA
556.7363977557467,LAX_DTLA
591.219518638607,LAX_DTLA
612.1622756380033,LAX_DTLA
651.1069626504502,LAX_DTLA
659.3473864945711,LAX_DTLA
648.8611221910932,LAX_DTLA
604.3056780147226,LAX_DTLA
649.2625500847624,LAX_DTLA
657.0463214956058,LAX_DTLA
620.5823704244787,LAX_DTLA
601.6283992157685,LAX_DTLA
623.6109729357462,LAX_DTLA
632.0807018758379,LAX_DTLA
607.6146542524094,LAX_DTLA
648.0198900265665,LAX_DTLA
617.542525015159,LAX_DTLA
601.826741478159,LAX_DTLA
654.1041997373989,LAX_DTLA
601.3076734337634,LAX_DTLA
610.767537667558,LAX_DTLA
610.951944947609,LAX_DTLA
641.0887736223576,LAX_DTLA
645.945188016974,LAX_DTLA
616.0163131728352,LAX_DTLA
652.3177954601512,LAX_DTLA
676.2822505894787,LAX_DTLA
702.9347671657941,LAX_DTLA
706.8844750260424,LAX_DTLA
715.2689708744064,LAX_DTLA
671.8983806518064,LAX_DTLA
671.7549840852364,LAX_DTLA
660.319642617062,LAX_DTLA
663.5407358801218,LAX_DTLA
685.8927340795319,LAX_DTLA
767.1900095621022,LAX_DTLA
763.5275919072355,LAX_DTLA
734.8507429912318,LAX_DTLA
774.068678964721,LAX_DTLA
734.6819364593483,LAX_DTLA
743.6938957670915,LAX_DTLA
768.0423281339014,LAX_DTLA
738.2351241001194,LAX_DTLA
773.8642392561791,LAX_DTLA
767.7292096451777,LAX_DTLA
764.6608413194341,LAX_DTLA
739.5126436281644,LAX_DTLA
720.1212512485514,LAX_DTLA
816.2226831953717,LAX_DTLA
807.6498604596586,LAX_DTLA
814.8166367116896,LAX_DTLA
