schedule,od
26.191972902887933,LAX_DTLA
14.169849618721608,LAX_DTLA
39.40466094219111,LAX_DTLA
58.883727559285845,LAX_DTLA
25.85360143251207,LAX_DTLA
27.90378359237481,LAX_DTLA
25.698384816689494,LAX_DTLA
33.06029927235142,LAX_DTLA
44.80539055172038,LAX_DTLA
40.40089866833648,LAX_DTLA
36.233376034698864,LAX_DTLA
59.31739691968927,LAX_DTLA
42.341053292084695,LAX_DTLA
16.59453527132273,LAX_DTLA
62.66946983782358,LAX_DTLA
95.38779298509311,LAX_DTLA
118.34942381097534,LAX_DTLA
112.24487681458614,LAX_DTLA
107.1347219308774,LAX_DTLA
119.59437729177557,LAX_DTLA
124.14453000102942,LAX_DTLA
141.60452858718836,LAX_DTLA
190.85444465218438,LAX_DTLA
235.76243449563626,LAX_DTLA
190.91448422959766,LAX_DTLA
212.23701894780655,LAX_DTLA
279.4967464691119,LAX_DTLA
252.42738255526513,LAX_DTLA
274.80530374484357,LAX_DTLA
250.13722706680255,LAX_DTLA
277.83015199386455,LAX_DTLA
351.81655665409664,LAX_DTLA
318.4472886787392,LAX_DTLA
315.86792098982255,LAX_DTLA
358.1693867756354,LAX_DTLA
321.3216305252904,LAX_DTLA
335.3830982133872,LAX_DTLA
316.7205470634656,LAX_DTLA
331.5302924751303,LAX_DTLA
337.26252369421496,LAX_DTLA
318.0415560408982,LAX_DTLA
340.2237363039748,LAX_DTLA
330.4489279504936,LAX_DTLA
304.87024864171497,LAX_DTLA
357.2437109669936,LAX_DTLA
348.15516579172817,LAX_DTLA
330.8590007282856,LAX_DTLA
301.78038369082293,LAX_DTLA
332.25318967837507,LAX_DTLA
303.8107447399531,LAX_DTLA
305.348557487622,LAX_DTLA
348.0980581088465,LAX_DTLA
386.6229226045195,LAX_DTLA
383.9636100853066,LAX_DTLA
417.01943731967646,LAX_DTLA
414.06779014647145,LAX_DTLA
412.8392127366293,LAX_DTLA
375.5732486072762,LAX_DTLA
413.13766795127714,LAX_DTLA
399.6592196540447,LAX_DTLA
375.52446331736655,LAX_DTLA
371.93439147558627,LAX_DTLA
413.4935889218188,LAX_DTLA
389.63076696668264,LAX_DTLA
393.72324876298876,LAX_DTLA
373.59099206719105,LAX_DTLA
389.04091350485004,LAX_DTLA
410.6611585973919,LAX_DTLA
438.5250967968725,LAX_DTLA
476.0763361753749,LAX_DTLA
476.28642642990184,LAX_DTLA
469.22989593585487,LAX_DTLA
468.62812498710525,LAX_DTLA
451.93763541041494,LAX_DTLA
458.0331732115072,LAX_DTLA
431.2070288809081,LAX_DTLA
421.2145548969149,LAX_DTLA
428.91471570897227,LAX_DTLA
431.3862757839894,LAX_DTLA
451.49089444561804,LAX_DTLA
433.4803156808068,LAX_DTLA
436.1094208902822,LAX_DTLA
422.88369925489496,LAX_DTLA
461.09628399385383,LAX_DTLA
433.3402046573706,LAX_DTLA
424.89778291526545,LAX_DTLA
426.3677349922679,LAX_DTLA
442.47130174178255,LAX_DTLA
519.3182220838212,LAX_DTLA
537.1927903221217,LAX_DTLA
511.1364846576636,LAX_DTLA
523.1088579345538,LAX_DTLA
533.3565144677858,LAX_DTLA
490.2274544964145,LAX_DTLA
484.93531925851744,LAX_DTLA
513.5150183305198,LAX_DTLA
522.5678626714646,LAX_DTLA
492.28763172533957,LAX_DTLA
