schedule,od
27.039890359018614,LAX_DTLA
40.74154394437285,LAX_DTLA
23.719201357684213,LAX_DTLA
27.885841443237567,LAX_DTLA
30.21029775558098,LAX_DTLA
110.0038745527655,LAX_DTLA
94.82484998754428,LAX_DTLA
86.90221844244385,LAX_DTLA
281.9304432511042,LAX_DTLA
265.7522044609895,LAX_DTLA
261.7144087815312,LAX_DTLA
258.1518584037742,LAX_DTLA
253.06190019643344,LAX_DTLA
335.52560898405727,LAX_DTLA
328.17564673394844,LAX_DTLA
347.59169272094607,LAX_DTLA
342.4838830946732,LAX_DTLA
324.93950914349085,LAX_DTLA
388.5850919670375,LAX_DTLA
366.69258999147905,LAX_DTLA
382.0026323341164,LAX_DTLA
401.97947918814566,LAX_DTLA
386.24586424582225,LAX_DTLA
402.7326183310381,LAX_DTLA
395.305046354148,LAX_DTLA
411.8735799596152,LAX_DTLA
404.64300038137696,LAX_DTLA
453.92320307902514,LAX_DTLA
443.89742690497263,LAX_DTLA
479.7853224729958,LAX_DTLA
420.14279305714405,LAX_DTLA
445.0383790892772,LAX_DTLA
471.7969379589314,LAX_DTLA
463.6372764241557,LAX_DTLA
432.3435267591599,LAX_DTLA
468.04857121183295,LAX_DTLA
421.10736160716453,LAX_DTLA
437.7304526455149,LAX_DTLA
463.90992993024196,LAX_DTLA
488.3364911906992,LAX_DTLA
492.1427802827526,LAX_DTLA
513.9370041518845,LAX_DTLA
517.6933751525568,LAX_DTLA
501.37479740645426,LAX_DTLA
510.4009562915533,LAX_DTLA
501.3704246711743,LAX_DTLA
503.88772136300804,LAX_DTLA
523.0941155477938,LAX_DTLA
499.3853351208662,LAX_DTLA
511.94920059821493,LAX_DTLA
528.6952196699038,LAX_DTLA
506.5827539892797,LAX_DTLA
487.0700766330542,LAX_DTLA
529.941013044316,LAX_DTLA
539.9027643708513,LAX_DTLA
481.65875997147936,LAX_DTLA
502.7864025095392,LAX_DTLA
532.0125988110652,LAX_DTLA
529.9599590326111,LAX_DTLA
535.1155301290061,LAX_DTLA
494.1395597288712,LAX_DTLA
492.8994102647295,LAX_DTLA
566.6839312968503,LAX_DTLA
