schedule,od
17.93135649080843,LAX_DTLA
39.07213885680831,LAX_DTLA
37.72610056951977,LAX_DTLA
19.75573067416156,LAX_DTLA
32.386953147346574,LAX_DTLA
14.574317669487602,LAX_DTLA
21.870724511926742,LAX_DTLA
13.955543046721886,LAX_DTLA
37.382383351646425,LAX_DTLA
6.682760184936949,LAX_DTLA
48.17502495371757,LAX_DTLA
43.65244890860141,LAX_DTLA
36.45913969046481,LAX_DTLA
62.366704637058156,LAX_DTLA
77.80989907317249,LAX_DTLA
67.59447772138253,LAX_DTLA
78.58211706451031,LAX_DTLA
148.35306780965215,LAX_DTLA
133.67087616404183,LAX_DTLA
176.76279211060248,LAX_DTLA
258.05535499529805,LAX_DTLA
293.95360117585915,LAX_DTLA
240.53738469593128,LAX_DTLA
256.1721870844802,LAX_DTLA
338.55817161226105,LAX_DTLA
337.1607040971017,LAX_DTLA
327.72663971469416,LAX_DTLA
316.728892216506,LAX_DTLA
347.06176539271235,LAX_DTLA
304.46553263024026,LAX_DTLA
326.2164221643142,LAX_DTLA
376.8289279507125,LAX_DTLA
382.1385937892323,LAX_DTLA
406.35478651445294,LAX_DTLA
413.932900625485,LAX_DTLA
382.9202132256339,LAX_DTLA
416.45032470983705,LAX_DTLA
385.2374724773141,LAX_DTLA
399.4960490036309,LAX_DTLA
389.47686983219364,LAX_DTLA
390.49020052752434,LAX_DTLA
418.6902305199092,LAX_DTLA
404.38436048777646,LAX_DTLA
438.6575342614802,LAX_DTLA
452.46222720933423,LAX_DTLA
426.56038303665497,LAX_DTLA
433.05068283100246,LAX_DTLA
473.55368685273726,LAX_DTLA
457.6191500265522,LAX_DTLA
464.9941886834814,LAX_DTLA
433.829928278584,LAX_DTLA
442.2243878702495,LAX_DTLA
451.56608312266997,LAX_DTLA
466.25125137563407,LAX_DTLA
454.76455526476707,LAX_DTLA
451.9582618560586,LAX_DTLA
442.5975593991903,LAX_DTLA
422.1925053186681,LAX_DTLA
471.02810129877753,LAX_DTLA
445.88966945192504,LAX_DTLA
463.4853766009433,LAX_DTLA
465.88054647561216,LAX_DTLA
468.8489125756348,LAX_DTLA
477.099308674481,LAX_DTLA
451.9227052246373,LAX_DTLA
470.55753142842394,LAX_DTLA
460.8898609606158,LAX_DTLA
424.3819719673912,LAX_DTLA
448.8003203190033,LAX_DTLA
428.71873156386727,LAX_DTLA
469.05814140842267,LAX_DTLA
532.9299918890569,LAX_DTLA
527.6816162769804,LAX_DTLA
484.7110896326695,LAX_DTLA
538.804839901972,LAX_DTLA
523.727395013456,LAX_DTLA
489.70788525536494,LAX_DTLA
510.79675104854306,LAX_DTLA
517.5299270397688,LAX_DTLA
497.5239767348214,LAX_DTLA
481.0098982440066,LAX_DTLA
524.2610666006495,LAX_DTLA
515.0481492076555,LAX_DTLA
515.8851985723273,LAX_DTLA
497.4516354755247,LAX_DTLA
509.64572890612124,LAX_DTLA
490.30117628965996,LAX_DTLA
488.11253143403775,LAX_DTLA
481.7625545899551,LAX_DTLA
493.9569521326,LAX_DTLA
