schedule,od
1.063418691292879,LAX_DTLA
22.705660717925575,LAX_DTLA
25.97090030697924,LAX_DTLA
36.193382636490774,LAX_DTLA
48.639936180134214,LAX_DTLA
50.26017571130343,LAX_DTLA
36.00038865171029,LAX_DTLA
1.7583463810593014,LAX_DTLA
31.834885619316758,LAX_DTLA
48.174061071515915,LAX_DTLA
31.03110488228445,LAX_DTLA
9.039487750291705,LAX_DTLA
39.89838491774756,LAX_DTLA
6.488519463265274,LAX_DTLA
34.870661900841014,LAX_DTLA
102.50941604182384,LAX_DTLA
108.84854724652656,LAX_DTLA
111.3486907007487,LAX_DTLA
64.83671561974279,LAX_DTLA
108.32534490930513,LAX_DTLA
108.91835856017522,LAX_DTLA
69.00205113410183,LAX_DTLA
83.1217883322579,LAX_DTLA
134.18413594822363,LAX_DTLA
143.1586216596266,LAX_DTLA
234.35744333528345,LAX_DTLA
205.27167697832775,LAX_DTLA
198.89921235275068,LAX_DTLA
215.19363583869,LAX_DTLA
261.8173594382305,LAX_DTLA
253.29806667531895,LAX_DTLA
257.067473129608,LAX_DTLA
281.5156726815171,LAX_DTLA
242.36558521586332,LAX_DTLA
297.78294798366363,LAX_DTLA
252.82333101593048,LAX_DTLA
327.73611059309275,LAX_DTLA
304.11939956141003,LAX_DTLA
353.22117348532424,LAX_DTLA
309.19227766512626,LAX_DTLA
354.8454691761472,LAX_DTLA
318.88848050025683,LAX_DTLA
302.4955911557129,LAX_DTLA
332.9790553708526,LAX_DTLA
357.6922866506651,LAX_DTLA
324.704127410928,LAX_DTLA
353.65757369181904,LAX_DTLA
406.81789460249826,LAX_DTLA
375.5672810807395,LAX_DTLA
388.41422496192865,LAX_DTLA
391.7167181330998,LAX_DTLA
399.47705465497,LAX_DTLA
383.4474274893029,LAX_DTLA
395.2441833627912,LAX_DTLA
418.41717923940786,LAX_DTLA
385.83091458926464,LAX_DTLA
412.4693155068655,LAX_DTLA
391.5642414967851,LAX_DTLA
410.1336890408888,LAX_DTLA
409.22447512720964,LAX_DTLA
387.46244801939844,LAX_DTLA
395.95205731069404,LAX_DTLA
459.4284545832128,LAX_DTLA
426.1407236268127,LAX_DTLA
449.63036369907695,LAX_DTLA
420.38620631804514,LAX_DTLA
460.3591396046712,LAX_DTLA
431.14378111534444,LAX_DTLA
468.4969901341413,LAX_DTLA
427.54192111659074,LAX_DTLA
474.6052097829539,LAX_DTLA
427.6716904630153,LAX_DTLA
425.64594322218556,LAX_DTLA
435.2298879890843,LAX_DTLA
517.3038498580975,LAX_DTLA
503.31626054073087,LAX_DTLA
529.9268465620164,LAX_DTLA
481.17209209362073,LAX_DTLA
491.52215224857775,LAX_DTLA
509.52503136517095,LAX_DTLA
486.7178980079998,LAX_DTLA
496.7400068633344,LAX_DTLA
516.5451871489613,LAX_DTLA
494.3781719007963,LAX_DTLA
533.2293314159415,LAX_DTLA
