schedule,od
56.573704772539884,LAX_DTLA
49.508426625918275,LAX_DTLA
40.55285369113398,LAX_DTLA
22.53552727600636,LAX_DTLA
18.053257535126463,LAX_DTLA
39.1638904861946,LAX_DTLA
40.57187228299299,LAX_DTLA
17.122544006362684,LAX_DTLA
2.705063773541716,LAX_DTLA
6.032814920707857,LAX_DTLA
66.37824465440923,LAX_DTLA
90.95461283114324,LAX_DTLA
78.37120916032013,LAX_DTLA
81.88771604696842,LAX_DTLA
117.37416975529614,LAX_DTLA
159.26054006083575,LAX_DTLA
161.40722061319212,LAX_DTLA
144.02445610633427,LAX_DTLA
145.28519560219445,LAX_DTLA
137.81497267082267,LAX_DTLA
190.2104346985248,LAX_DTLA
255.81772235480085,LAX_DTLA
288.66935497071324,LAX_DTLA
283.7280896697659,LAX_DTLA
267.61118671061814,LAX_DTLA
313.68815470895385,LAX_DTLA
344.0815300817041,LAX_DTLA
329.6328235799324,LAX_DTLA
347.5301191297322,LAX_DTLA
334.0860126474345,LAX_DTLA
413.51357798301694,LAX_DTLA
371.28452447343096,LAX_DTLA
415.2749345713149,LAX_DTLA
401.19553551730576,LAX_DTLA
418.01370062270746,LAX_DTLA
364.1901626704359,LAX_DTLA
458.815916926075,LAX_DTLA
464.72100917586795,LAX_DTLA
440.9387848626555,LAX_DTLA
450.35987273755234,LAX_DTLA
423.23085035684295,LAX_DTLA
473.46019163185616,LAX_DTLA
431.7744689849705,LAX_DTLA
435.662803007109,LAX_DTLA
532.9903916137387,LAX_DTLA
492.4511147084539,LAX_DTLA
520.2964328557176,LAX_DTLA
523.2239886076969,LAX_DTLA
524.6504362885963,LAX_DTLA
510.30734609297986,LAX_DTLA
523.1803408529676,LAX_DTLA
518.9868129142361,LAX_DTLA
520.1823117677309,LAX_DTLA
513.8792809448963,LAX_DTLA
507.9697937221437,LAX_DTLA
501.3905598759768,LAX_DTLA
567.179710621776,LAX_DTLA
596.0434838762937,LAX_DTLA
568.8650543073726,LAX_DTLA
595.9218936536649,LAX_DTLA
560.8849723625983,LAX_DTLA
571.363807825545,LAX_DTLA
