schedule,od
14.030977878612624,LAX_DTLA
13.80239217238859,LAX_DTLA
44.59513188965544,LAX_DTLA
55.049869010398304,LAX_DTLA
7.369252112966025,LAX_DTLA
51.542875254783965,LAX_DTLA
8.7680432047548,LAX_DTLA
56.28798642328282,LAX_DTLA
19.66584125926611,LAX_DTLA
32.085952051319126,LAX_DTLA
2.5864452735007726,LAX_DTLA
39.070494523111144,LAX_DTLA
5.9728780562197485,LAX_DTLA
35.15081448274093,LAX_DTLA
53.417947009972934,LAX_DTLA
78.93501857164459,LAX_DTLA
115.6359959645382,LAX_DTLA
70.88211302926506,LAX_DTLA
93.63887846815828,LAX_DTLA
112.3607052453886,LAX_DTLA
60.90732793209613,LAX_DTLA
158.93270063399558,LAX_DTLA
127.17357919733942,LAX_DTLA
148.4702631629455,LAX_DTLA
187.2786063735767,LAX_DTLA
260.23260132289084,LAX_DTLA
260.9511761537927,LAX_DTLA
290.96127004186656,LAX_DTLA
248.59235786391156,LAX_DTLA
324.0323719412422,LAX_DTLA
350.2867925497936,LAX_DTLA
350.8393069112851,LAX_DTLA
305.81547281492493,LAX_DTLA
332.68347393886364,LAX_DTLA
335.3662445186437,LAX_DTLA
317.28413429688874,LAX_DTLA
352.1481093400476,LAX_DTLA
337.44475342525897,LAX_DTLA
332.3602622708026,LAX_DTLA
329.6176005090751,LAX_DTLA
333.6178337189101,LAX_DTLA
308.3995093422721,LAX_DTLA
327.3640201174711,LAX_DTLA
340.5058193921961,LAX_DTLA
327.8663571811475,LAX_DTLA
416.6989001115135,LAX_DTLA
378.0662430637214,LAX_DTLA
385.8487427898897,LAX_DTLA
407.5689002321537,LAX_DTLA
383.1955993753299,LAX_DTLA
395.0531956092348,LAX_DTLA
363.04999460246853,LAX_DTLA
373.8683787984899,LAX_DTLA
405.8269866964129,LAX_DTLA
373.9291725765097,LAX_DTLA
382.2749119395473,LAX_DTLA
365.6110556389279,LAX_DTLA
416.8135188697403,LAX_DTLA
370.3668278378943,LAX_DTLA
385.46891867610873,LAX_DTLA
414.98166226653854,LAX_DTLA
405.82051886047617,LAX_DTLA
384.1265312026975,LAX_DTLA
367.38851931253606,LAX_DTLA
433.7246633777947,LAX_DTLA
466.07768880684375,LAX_DTLA
422.07026121128825,LAX_DTLA
441.9130827393173,LAX_DTLA
457.2796639660788,LAX_DTLA
423.8774247087591,LAX_DTLA
457.92543728300757,LAX_DTLA
451.4766550213981,LAX_DTLA
438.8893988038691,LAX_DTLA
446.1707174914657,LAX_DTLA
476.6485113954578,LAX_DTLA
456.60384859179936,LAX_DTLA
424.9018024809508,LAX_DTLA
469.46797758355956,LAX_DTLA
475.18540722183417,LAX_DTLA
444.75758569463835,LAX_DTLA
459.8842350340829,LAX_DTLA
456.92771585633415,LAX_DTLA
438.26512838342995,LAX_DTLA
421.57121095320184,LAX_DTLA
530.5358486894811,LAX_DTLA
518.0928095252585,LAX_DTLA
500.74217353220297,LAX_DTLA
502.6883988152876,LAX_DTLA
483.69695291074305,LAX_DTLA
499.28731192037884,LAX_DTLA
510.3226431218872,LAX_DTLA
508.2837100017355,LAX_DTLA
492.40088920979167,LAX_DTLA
