schedule,od
4.358635245384328,LAX_DTLA
50.65891488856552,LAX_DTLA
28.019848235203007,LAX_DTLA
8.27832927736199,LAX_DTLA
54.37589747923299,LAX_DTLA
54.080967147171066,LAX_DTLA
43.95485318465759,LAX_DTLA
28.267144872743664,LAX_DTLA
11.14090551757756,LAX_DTLA
29.629270976494105,LAX_DTLA
105.18102284623691,LAX_DTLA
101.03663186379924,LAX_DTLA
107.34925139835,LAX_DTLA
114.87006823023708,LAX_DTLA
85.28497726238137,LAX_DTLA
112.32574190945536,LAX_DTLA
98.81312854720817,LAX_DTLA
106.029190132478,LAX_DTLA
105.97228935181944,LAX_DTLA
85.06768002310933,LAX_DTLA
100.59001227055691,LAX_DTLA
168.39806587640217,LAX_DTLA
169.28208221527956,LAX_DTLA
216.02965407041407,LAX_DTLA
186.19065248845874,LAX_DTLA
244.58919181483998,LAX_DTLA
250.55580482399935,LAX_DTLA
250.40780899349986,LAX_DTLA
253.96466908629364,LAX_DTLA
291.8460894587785,LAX_DTLA
289.15169567317207,LAX_DTLA
292.790610233995,LAX_DTLA
284.32129882878826,LAX_DTLA
282.3839479050637,LAX_DTLA
300.3784640511471,LAX_DTLA
353.72037694684843,LAX_DTLA
309.09624446950045,LAX_DTLA
332.78469203378773,LAX_DTLA
357.40979711814555,LAX_DTLA
344.80272665134237,LAX_DTLA
343.8128817167528,LAX_DTLA
318.9475686744431,LAX_DTLA
309.69339946320133,LAX_DTLA
314.5204198197308,LAX_DTLA
343.8531116412791,LAX_DTLA
332.5408031220369,LAX_DTLA
341.6843896360033,LAX_DTLA
304.1096661739332,LAX_DTLA
326.99161154190455,LAX_DTLA
339.3711018552536,LAX_DTLA
333.44709945145354,LAX_DTLA
359.179109292243,LAX_DTLA
314.32633389732416,LAX_DTLA
363.740795029186,LAX_DTLA
419.6076355811359,LAX_DTLA
410.68621103932384,LAX_DTLA
400.631746002129,LAX_DTLA
387.02731989891424,LAX_DTLA
361.8698401018233,LAX_DTLA
414.38079103401867,LAX_DTLA
400.78233726115405,LAX_DTLA
383.09536255641905,LAX_DTLA
389.3509100445045,LAX_DTLA
398.9854845717818,LAX_DTLA
361.1304189101983,LAX_DTLA
461.7050665749533,LAX_DTLA
432.56104727488037,LAX_DTLA
450.06757999799095,LAX_DTLA
422.98335858082754,LAX_DTLA
446.2181043605243,LAX_DTLA
454.2845799751867,LAX_DTLA
457.2997687036152,LAX_DTLA
429.68178906896344,LAX_DTLA
476.9023436395598,LAX_DTLA
424.75430292623906,LAX_DTLA
446.60792302430053,LAX_DTLA
421.6038972630287,LAX_DTLA
423.2928214979176,LAX_DTLA
508.8618209831082,LAX_DTLA
494.3709523157686,LAX_DTLA
484.91057893527477,LAX_DTLA
520.5947947691712,LAX_DTLA
483.90032704798443,LAX_DTLA
498.25463964536107,LAX_DTLA
527.2451443402214,LAX_DTLA
517.6414433852239,LAX_DTLA
499.710608177507,LAX_DTLA
505.940549541009,LAX_DTLA
522.9877170883835,LAX_DTLA
485.2610072665485,LAX_DTLA
514.9649079502261,LAX_DTLA
493.19062861164434,LAX_DTLA
513.8545936800979,LAX_DTLA
519.1234026672973,LAX_DTLA
486.0889699181436,LAX_DTLA
509.47483559095656,LAX_DTLA
504.3671717029358,LAX_DTLA
504.89243630833437,LAX_DTLA
509.38028110776133,LAX_DTLA
500.35061742475034,LAX_DTLA
497.06009472721234,LAX_DTLA
488.70260153656676,LAX_DTLA
501.5004382257982,LAX_DTLA
535.7858801252974,LAX_DTLA
534.005092114524,LAX_DTLA
533.5043905539908,LAX_DTLA
583.3726031316158,LAX_DTLA
578.7295387749303,LAX_DTLA
552.9069882208364,LAX_DTLA
587.5088587080953,LAX_DTLA
542.7335088811515,LAX_DTLA
589.3738651976598,LAX_DTLA
562.1286012391848,LAX_DTLA
573.851622235649,LAX_DTLA
587.0723997351587,LAX_DTLA
550.5478005216402,LAX_DTLA
583.8126515126906,LAX_DTLA
559.3475948377622,LAX_DTLA
595.9652659670763,LAX_DTLA
573.6186202880768,LAX_DTLA
560.6794620692298,LAX_DTLA
564.4171740012987,LAX_DTLA
592.6045329251423,LAX_DTLA
572.6061028940118,LAX_DTLA
598.3527610659137,LAX_DTLA
594.3903999152342,LAX_DTLA
594.2889948904852,LAX_DTLA
582.9237367025174,LAX_DTLA
578.5832369164884,LAX_DTLA
594.303705009644,LAX_DTLA
617.1265393170452,LAX_DTLA
639.5662606306067,LAX_DTLA
609.4951326062235,LAX_DTLA
650.348942055728,LAX_DTLA
656.7159621925487,LAX_DTLA
641.1299691268289,LAX_DTLA
605.8430152604694,LAX_DTLA
648.6506135718525,LAX_DTLA
636.6607361291999,LAX_DTLA
618.7240690310665,LAX_DTLA
648.4269440090105,LAX_DTLA
636.548387920055,LAX_DTLA
637.4530749426385,LAX_DTLA
647.3219258329962,LAX_DTLA
619.0808193879558,LAX_DTLA
627.7627932668382,LAX_DTLA
628.0709177245985,LAX_DTLA
639.8299142635394,LAX_DTLA
644.0231326074146,LAX_DTLA
619.0176269960516,LAX_DTLA
633.4163032621705,LAX_DTLA
627.0427340329946,LAX_DTLA
606.0538530057931,LAX_DTLA
636.8119470155643,LAX_DTLA
652.3879046675945,LAX_DTLA
653.7191626618521,LAX_DTLA
625.9045434238958,LAX_DTLA
622.4219155113709,LAX_DTLA
622.9016757448472,LAX_DTLA
621.0222120875158,LAX_DTLA
632.3226106688389,LAX_DTLA
623.8787217421637,LAX_DTLA
651.2768445033311,LAX_DTLA
639.7973297118964,LAX_DTLA
657.6326998787383,LAX_DTLA
682.6777612835521,LAX_DTLA
692.5635031000286,LAX_DTLA
682.7945435141341,LAX_DTLA
696.9701652785642,LAX_DTLA
675.9967120191396,LAX_DTLA
705.7054125625906,LAX_DTLA
703.0655172516632,LAX_DTLA
666.3636717340191,LAX_DTLA
669.4162099461903,LAX_DTLA
689.6163033178062,LAX_DTLA
675.1425891420159,LAX_DTLA
698.0548628557684,LAX_DTLA
699.400526778605,LAX_DTLA
692.6964863556898,LAX_DTLA
699.1781090606692,LAX_DTLA
676.4129432721778,LAX_DTLA
675.0816692572472,LAX_DTLA
689.504384017887,LAX_DTLA
664.6606206541903,LAX_DTLA
713.5504652322378,LAX_DTLA
671.4953152010193,LAX_DTLA
683.4912142988247,LAX_DTLA
684.152085050247,LAX_DTLA
677.5234795798234,LAX_DTLA
690.2246959217291,LAX_DTLA
691.6036827193822,LAX_DTLA
769.0958666843086,LAX_DTLA
772.5741914501785,LAX_DTLA
765.9884960250838,LAX_DTLA
775.2500664193644,LAX_DTLA
732.3666512398094,LAX_DTLA
737.8835884194884,LAX_DTLA
775.5115537402271,LAX_DTLA
772.6443662232016,LAX_DTLA
774.3615796884467,LAX_DTLA
767.1285888275354,LAX_DTLA
735.7605263775149,LAX_DTLA
753.4148586088356,LAX_DTLA
772.0167569508995,LAX_DTLA
754.5967374279412,LAX_DTLA
758.8112699182756,LAX_DTLA
812.3041787450289,LAX_DTLA
808.6670877408676,LAX_DTLA
824.406265308372,LAX_DTLA
821.071000352551,LAX_DTLA
799.022923046721,LAX_DTLA
822.6337271683927,LAX_DTLA
800.1745070464352,LAX_DTLA
786.5227922950264,LAX_DTLA
800.2703470076889,LAX_DTLA
826.251051290278,LAX_DTLA
824.3423026072711,LAX_DTLA
782.7303083471659,LAX_DTLA
803.4058411104426,LAX_DTLA
791.3864405605228,LAX_DTLA
812.8805740672735,LAX_DTLA
811.0944797600703,LAX_DTLA
802.4225937196488,LAX_DTLA
835.0116442544191,LAX_DTLA
787.759997975465,LAX_DTLA
786.206424655528,LAX_DTLA
786.3242595573794,LAX_DTLA
789.2716326933862,LAX_DTLA
817.2216959774975,LAX_DTLA
892.7968378623626,LAX_DTLA
847.5899740457162,LAX_DTLA
874.3336850398584,LAX_DTLA
879.9532054110232,LAX_DTLA
896.107243614978,LAX_DTLA
893.5141543819987,LAX_DTLA
896.4528050501539,LAX_DTLA
853.5032373881576,LAX_DTLA
885.5053656331331,LAX_DTLA
887.6392257069346,LAX_DTLA
883.8032347455014,LAX_DTLA
872.3058045734136,LAX_DTLA
873.3387857529525,LAX_DTLA
885.1920042657615,LAX_DTLA
889.7147715811109,LAX_DTLA
871.4941746323767,LAX_DTLA
888.0946871452613,LAX_DTLA
877.877549331303,LAX_DTLA
844.6118799396409,LAX_DTLA
863.9933222545766,LAX_DTLA
862.0579804719426,LAX_DTLA
870.6023269844285,LAX_DTLA
886.3788553080127,LAX_DTLA
855.8171316670565,LAX_DTLA
842.1276078181108,LAX_DTLA
845.9194474843183,LAX_DTLA
882.314346253127,LAX_DTLA
912.2904279300168,LAX_DTLA
935.2799397797521,LAX_DTLA
947.5101141506516,LAX_DTLA
954.2733020429301,LAX_DTLA
906.3088363873134,LAX_DTLA
924.5954825152502,LAX_DTLA
917.0192597381946,LAX_DTLA
903.888872293339,LAX_DTLA
923.1169266124094,LAX_DTLA
939.9297340322637,LAX_DTLA
936.6110031251917,LAX_DTLA
902.6960090208196,LAX_DTLA
925.6523554904379,LAX_DTLA
927.9850826037872,LAX_DTLA
952.3209739942736,LAX_DTLA
941.1942701334475,LAX_DTLA
940.2744860761842,LAX_DTLA
925.830078669923,LAX_DTLA
954.6054024784162,LAX_DTLA
940.8509364244159,LAX_DTLA
930.0609568819024,LAX_DTLA
929.0721714224139,LAX_DTLA
908.1925497469476,LAX_DTLA
903.554860892644,LAX_DTLA
933.3772040547414,LAX_DTLA
1013.6789300112515,LAX_DTLA
1014.8826368083135,LAX_DTLA
984.2532804704083,LAX_DTLA
1007.3500644327046,LAX_DTLA
995.6443452909735,LAX_DTLA
1002.9695428466479,LAX_DTLA
964.8854596893758,LAX_DTLA
1010.8045996165881,LAX_DTLA
974.4715382455094,LAX_DTLA
1013.9273364404057,LAX_DTLA
992.3504524377373,LAX_DTLA
1015.3224007279317,LAX_DTLA
1018.0342959940378,LAX_DTLA
996.7395273717574,LAX_DTLA
972.2082277863533,LAX_DTLA
970.6895821385798,LAX_DTLA
1013.7633211924542,LAX_DTLA
1002.8357640058416,LAX_DTLA
972.1389705438843,LAX_DTLA
1078.5541517544357,LAX_DTLA
1069.7173777436972,LAX_DTLA
1032.8962626137202,LAX_DTLA
1060.8272961336195,LAX_DTLA
1061.5127193776434,LAX_DTLA
1069.4711319555324,LAX_DTLA
1060.6171890442988,LAX_DTLA
1071.9860299846484,LAX_DTLA
1078.68814021333,LAX_DTLA
1075.8852009100247,LAX_DTLA
1057.926449278468,LAX_DTLA
1057.9445032740473,LAX_DTLA
1078.3831075616645,LAX_DTLA
1064.186381144494,LAX_DTLA
1023.6109928437468,LAX_DTLA
1039.4842536217088,LAX_DTLA
1038.2777234310463,LAX_DTLA
1057.3545782211613,LAX_DTLA
1073.9358047594292,LAX_DTLA
1027.3078537296517,LAX_DTLA
1026.4286287362772,LAX_DTLA
1064.481857124184,LAX_DTLA
1047.8859288625506,LAX_DTLA
1046.7010075716378,LAX_DTLA
1109.3458997298899,LAX_DTLA
1108.219298772427,LAX_DTLA
