schedule,od
40.92760097564256,LAX_DTLA
8.187839910326772,LAX_DTLA
3.1375155872577953,LAX_DTLA
46.186798051917094,LAX_DTLA
40.476125010819395,LAX_DTLA
47.463583372087705,LAX_DTLA
8.521581381901488,LAX_DTLA
55.73621940899434,LAX_DTLA
46.32419802620402,LAX_DTLA
17.653926536567923,LAX_DTLA
98.25606777356427,LAX_DTLA
75.48736546997145,LAX_DTLA
178.75159806536323,LAX_DTLA
193.90802568374477,LAX_DTLA
211.89270630491262,LAX_DTLA
235.2181097902515,LAX_DTLA
246.7793099187417,LAX_DTLA
259.7853357569171,LAX_DTLA
246.62275434119843,LAX_DTLA
263.307397174418,LAX_DTLA
277.7328283194521,LAX_DTLA
257.9551049905384,LAX_DTLA
296.6762554236779,LAX_DTLA
293.5562045744563,LAX_DTLA
349.81631448313817,LAX_DTLA
356.01357792579853,LAX_DTLA
326.49359717548384,LAX_DTLA
357.5661684353561,LAX_DTLA
347.0930744606793,LAX_DTLA
312.9484132138596,LAX_DTLA
343.0609593771997,LAX_DTLA
345.6348798010815,LAX_DTLA
319.81224285581567,LAX_DTLA
311.1351598953208,LAX_DTLA
330.55194090348044,LAX_DTLA
308.81817068074133,LAX_DTLA
301.63562754722494,LAX_DTLA
409.53129458153,LAX_DTLA
410.24520611884384,LAX_DTLA
379.15238507027954,LAX_DTLA
407.1688426305625,LAX_DTLA
405.7443721806321,LAX_DTLA
401.87538592716265,LAX_DTLA
403.48191106993806,LAX_DTLA
393.90134259997524,LAX_DTLA
387.4507511215647,LAX_DTLA
369.1582778228189,LAX_DTLA
408.22397651970954,LAX_DTLA
413.3026182326027,LAX_DTLA
401.3368861653783,LAX_DTLA
375.5733699190554,LAX_DTLA
364.4390225456565,LAX_DTLA
367.76938729120906,LAX_DTLA
369.3696636622311,LAX_DTLA
407.69948870087904,LAX_DTLA
451.69685824347425,LAX_DTLA
424.17448807937933,LAX_DTLA
448.8447459277094,LAX_DTLA
443.8605045025988,LAX_DTLA
427.5814316430832,LAX_DTLA
461.079058874533,LAX_DTLA
473.07327441471386,LAX_DTLA
434.9019002875761,LAX_DTLA
446.88468014778846,LAX_DTLA
467.4288102943385,LAX_DTLA
463.31278217790407,LAX_DTLA
456.5381141035667,LAX_DTLA
464.4034762530405,LAX_DTLA
443.23328923045915,LAX_DTLA
448.49939173404914,LAX_DTLA
451.5559516965408,LAX_DTLA
464.3172140032003,LAX_DTLA
476.0931515011444,LAX_DTLA
425.49226626802897,LAX_DTLA
462.0073431834909,LAX_DTLA
447.0786215089832,LAX_DTLA
423.23943498951843,LAX_DTLA
448.0260171511658,LAX_DTLA
423.2777493654585,LAX_DTLA
423.0082398490916,LAX_DTLA
479.726772748066,LAX_DTLA
456.62859668747865,LAX_DTLA
432.1057947867216,LAX_DTLA
430.18016010944945,LAX_DTLA
458.40685367356366,LAX_DTLA
424.2141813772657,LAX_DTLA
463.2048638260272,LAX_DTLA
424.53909278987055,LAX_DTLA
433.38634992744636,LAX_DTLA
471.4172733037187,LAX_DTLA
473.83366987061675,LAX_DTLA
444.7347609498334,LAX_DTLA
477.2094185965929,LAX_DTLA
424.7282986737514,LAX_DTLA
465.0730666540952,LAX_DTLA
423.0389453456538,LAX_DTLA
442.24146402895167,LAX_DTLA
454.162615749199,LAX_DTLA
431.6015541197786,LAX_DTLA
424.5019558606468,LAX_DTLA
469.6081315959374,LAX_DTLA
464.06930552933386,LAX_DTLA
426.35828418219256,LAX_DTLA
454.3469477538795,LAX_DTLA
421.34391069231236,LAX_DTLA
441.3993397505757,LAX_DTLA
431.8482023226714,LAX_DTLA
453.10088772079524,LAX_DTLA
481.46621014202844,LAX_DTLA
520.9894581735468,LAX_DTLA
525.3116613678624,LAX_DTLA
482.2956376495928,LAX_DTLA
527.0723908697959,LAX_DTLA
524.9294638413146,LAX_DTLA
500.0517779513764,LAX_DTLA
506.3882697457043,LAX_DTLA
492.9034409716231,LAX_DTLA
498.7464037821557,LAX_DTLA
514.986933559831,LAX_DTLA
486.8586389058429,LAX_DTLA
491.3481768367558,LAX_DTLA
503.6214053516785,LAX_DTLA
533.609923663764,LAX_DTLA
522.927830836294,LAX_DTLA
530.2428033054073,LAX_DTLA
521.7419366137242,LAX_DTLA
496.8186551668153,LAX_DTLA
483.05441283769534,LAX_DTLA
491.3537220257527,LAX_DTLA
527.9021013941178,LAX_DTLA
483.3099437510344,LAX_DTLA
527.3542787180967,LAX_DTLA
519.9307804994771,LAX_DTLA
505.853063274502,LAX_DTLA
496.82889399518564,LAX_DTLA
518.1924654009338,LAX_DTLA
497.1318579842035,LAX_DTLA
508.1090628884811,LAX_DTLA
520.0707429721133,LAX_DTLA
538.2541028185962,LAX_DTLA
505.85863853518833,LAX_DTLA
593.0929964370068,LAX_DTLA
591.0236677582782,LAX_DTLA
