schedule,od
43.972894480043415,LAX_DTLA
12.858747022164955,LAX_DTLA
38.169207763458594,LAX_DTLA
17.50247191645093,LAX_DTLA
46.758084763647716,LAX_DTLA
15.80723608357821,LAX_DTLA
44.55469014146889,LAX_DTLA
37.39186017408658,LAX_DTLA
9.038829430961764,LAX_DTLA
22.368299091579843,LAX_DTLA
21.169328269991922,LAX_DTLA
46.940006883058544,LAX_DTLA
53.14564529465007,LAX_DTLA
19.661218680390988,LAX_DTLA
41.05358172408649,LAX_DTLA
19.566391256035494,LAX_DTLA
13.751133990551306,LAX_DTLA
6.400876927237167,LAX_DTLA
108.97968167517774,LAX_DTLA
94.65215209590238,LAX_DTLA
81.69899728561747,LAX_DTLA
133.23783941516166,LAX_DTLA
167.31140509585785,LAX_DTLA
133.2332386879278,LAX_DTLA
162.95312259854285,LAX_DTLA
181.11613139886484,LAX_DTLA
230.561757657453,LAX_DTLA
258.83749318303165,LAX_DTLA
333.9523947624244,LAX_DTLA
348.8245450837366,LAX_DTLA
336.3462014186853,LAX_DTLA
363.95982038544275,LAX_DTLA
383.9906922861076,LAX_DTLA
398.20849743494193,LAX_DTLA
382.7064722778738,LAX_DTLA
386.76751436269086,LAX_DTLA
376.75697131529245,LAX_DTLA
376.02566372636124,LAX_DTLA
374.1980685746664,LAX_DTLA
370.6869655863924,LAX_DTLA
415.75511657033286,LAX_DTLA
392.20439757567607,LAX_DTLA
388.4022246196869,LAX_DTLA
389.18240600067503,LAX_DTLA
365.5030852249893,LAX_DTLA
383.2984751107653,LAX_DTLA
394.354448528688,LAX_DTLA
364.24473531274265,LAX_DTLA
439.146168705681,LAX_DTLA
433.310833628488,LAX_DTLA
424.58012883307765,LAX_DTLA
451.1412858899911,LAX_DTLA
429.22262799174524,LAX_DTLA
462.4329647145051,LAX_DTLA
432.5182834491936,LAX_DTLA
469.651148031005,LAX_DTLA
457.2851512154787,LAX_DTLA
425.48389610695045,LAX_DTLA
441.7702218868203,LAX_DTLA
474.5462932983641,LAX_DTLA
440.312146946157,LAX_DTLA
435.36474403704625,LAX_DTLA
459.8093106012715,LAX_DTLA
452.93402550676666,LAX_DTLA
448.214132460721,LAX_DTLA
468.1966039142886,LAX_DTLA
503.9916136567724,LAX_DTLA
497.57143724608324,LAX_DTLA
491.343317003521,LAX_DTLA
511.22521772472726,LAX_DTLA
486.6852646415383,LAX_DTLA
527.7561676432455,LAX_DTLA
486.6779301559199,LAX_DTLA
521.1595743880509,LAX_DTLA
522.7173524001831,LAX_DTLA
509.7564666629348,LAX_DTLA
533.7195043307544,LAX_DTLA
505.4044961776151,LAX_DTLA
499.02162371113803,LAX_DTLA
555.0452849252212,LAX_DTLA
570.5267457774769,LAX_DTLA
593.0144416168025,LAX_DTLA
595.3699450287114,LAX_DTLA
589.3140650276422,LAX_DTLA
547.6047010855141,LAX_DTLA
587.216366534921,LAX_DTLA
574.6528177661892,LAX_DTLA
564.1089454213484,LAX_DTLA
595.8913736892249,LAX_DTLA
556.175631554916,LAX_DTLA
564.4326649674169,LAX_DTLA
587.3308910844123,LAX_DTLA
564.695238720187,LAX_DTLA
555.7079772316855,LAX_DTLA
597.4560116194202,LAX_DTLA
575.9420425623438,LAX_DTLA
591.7755752273805,LAX_DTLA
563.4648831493034,LAX_DTLA
599.5968683430691,LAX_DTLA
584.4788530938041,LAX_DTLA
591.6696155510159,LAX_DTLA
552.0628171745512,LAX_DTLA
591.620656226181,LAX_DTLA
588.5774980350279,LAX_DTLA
552.2170195914664,LAX_DTLA
596.3049060242364,LAX_DTLA
635.8446741089778,LAX_DTLA
632.5035741059289,LAX_DTLA
614.2720566561752,LAX_DTLA
619.5396658346608,LAX_DTLA
612.9060421068172,LAX_DTLA
624.9933562110764,LAX_DTLA
651.9547204602732,LAX_DTLA
636.1396665374454,LAX_DTLA
650.2932911318273,LAX_DTLA
632.5412820750751,LAX_DTLA
630.116934126612,LAX_DTLA
639.3871314903523,LAX_DTLA
617.5347028190725,LAX_DTLA
602.4766470150743,LAX_DTLA
655.0138906176114,LAX_DTLA
653.6408660390068,LAX_DTLA
647.7090553380112,LAX_DTLA
647.7058859795609,LAX_DTLA
664.8177862342117,LAX_DTLA
665.8662041382192,LAX_DTLA
678.226880062534,LAX_DTLA
664.9128037468197,LAX_DTLA
697.9473057559808,LAX_DTLA
705.2189692646813,LAX_DTLA
715.503320036011,LAX_DTLA
702.7029565162292,LAX_DTLA
690.1938519358289,LAX_DTLA
687.1358009193185,LAX_DTLA
719.2214590480287,LAX_DTLA
703.2600200082122,LAX_DTLA
682.4889528331765,LAX_DTLA
707.024281258801,LAX_DTLA
686.7143929992084,LAX_DTLA
705.6255724792842,LAX_DTLA
687.3662080574086,LAX_DTLA
693.6843674655084,LAX_DTLA
708.7110654544048,LAX_DTLA
714.218538335033,LAX_DTLA
689.9806032437848,LAX_DTLA
681.3877369631467,LAX_DTLA
759.5145814876266,LAX_DTLA
736.2552258729775,LAX_DTLA
770.1128778297964,LAX_DTLA
766.5752811953638,LAX_DTLA
745.9409811583179,LAX_DTLA
751.6491488119746,LAX_DTLA
722.7130789672568,LAX_DTLA
763.6769627030797,LAX_DTLA
730.3913293440785,LAX_DTLA
751.127354271968,LAX_DTLA
760.7791091054453,LAX_DTLA
742.5989401125985,LAX_DTLA
757.397819916853,LAX_DTLA
775.3390223780374,LAX_DTLA
827.3260267280252,LAX_DTLA
809.3665075843707,LAX_DTLA
792.1805739810316,LAX_DTLA
