schedule,od
52.93202052433868,LAX_DTLA
49.03184614458635,LAX_DTLA
32.74074513419728,LAX_DTLA
3.126661171520262,LAX_DTLA
57.64230948471205,LAX_DTLA
12.691631923164783,LAX_DTLA
54.32110443339104,LAX_DTLA
87.46060387786815,LAX_DTLA
62.66399310562451,LAX_DTLA
81.19481812496956,LAX_DTLA
110.99253741725613,LAX_DTLA
83.48840548232785,LAX_DTLA
88.9403536619679,LAX_DTLA
109.12490528366092,LAX_DTLA
66.0584742092805,LAX_DTLA
139.87594300309382,LAX_DTLA
305.82460752426823,LAX_DTLA
332.7330072510174,LAX_DTLA
379.74523173222866,LAX_DTLA
380.33677294489036,LAX_DTLA
371.8429728494785,LAX_DTLA
377.11392284817566,LAX_DTLA
373.4849368696699,LAX_DTLA
405.4211519140498,LAX_DTLA
386.859100067495,LAX_DTLA
408.85114294317754,LAX_DTLA
397.79467917121764,LAX_DTLA
360.034227077348,LAX_DTLA
451.8694311538163,LAX_DTLA
446.89715880006895,LAX_DTLA
421.6840133689581,LAX_DTLA
434.5481862097328,LAX_DTLA
442.74979318715197,LAX_DTLA
452.53799804465547,LAX_DTLA
423.6199199997884,LAX_DTLA
473.43626498927324,LAX_DTLA
463.81936900351513,LAX_DTLA
532.4958351747189,LAX_DTLA
501.979446034571,LAX_DTLA
481.88902866802624,LAX_DTLA
512.1403380906822,LAX_DTLA
501.44733697183455,LAX_DTLA
507.4405788257748,LAX_DTLA
512.736558108119,LAX_DTLA
495.22587635170896,LAX_DTLA
482.4795303568006,LAX_DTLA
522.8311411951389,LAX_DTLA
487.3194274210054,LAX_DTLA
528.0757456235901,LAX_DTLA
538.2749576203623,LAX_DTLA
481.2416080017148,LAX_DTLA
506.15226127082207,LAX_DTLA
504.8036444537096,LAX_DTLA
517.1478554764305,LAX_DTLA
516.0854531816806,LAX_DTLA
517.5342691572856,LAX_DTLA
491.017478837584,LAX_DTLA
489.35818479010874,LAX_DTLA
491.1751742737228,LAX_DTLA
536.0767892225116,LAX_DTLA
534.9477925528827,LAX_DTLA
507.59765598378016,LAX_DTLA
539.6803659435478,LAX_DTLA
539.2981189826347,LAX_DTLA
560.7062703106391,LAX_DTLA
540.2909848843652,LAX_DTLA
566.6680618260759,LAX_DTLA
580.0496427157004,LAX_DTLA
547.6266634732307,LAX_DTLA
545.5474924487636,LAX_DTLA
553.146893393027,LAX_DTLA
589.5864979862159,LAX_DTLA
597.7460610330778,LAX_DTLA
582.1525909392376,LAX_DTLA
598.497940514694,LAX_DTLA
568.9680122540799,LAX_DTLA
590.4932230759196,LAX_DTLA
566.1417192421087,LAX_DTLA
561.4537498828403,LAX_DTLA
569.168463422211,LAX_DTLA
598.1660077344177,LAX_DTLA
594.517482192274,LAX_DTLA
553.0222851897149,LAX_DTLA
594.5604850837481,LAX_DTLA
599.5431533494439,LAX_DTLA
552.2935783927308,LAX_DTLA
570.7346587753618,LAX_DTLA
555.51386799052,LAX_DTLA
594.4348802977057,LAX_DTLA
571.4071167447444,LAX_DTLA
593.849966855144,LAX_DTLA
583.5835169744951,LAX_DTLA
621.1345773962739,LAX_DTLA
647.9889443445287,LAX_DTLA
647.4597057212549,LAX_DTLA
644.0331548143465,LAX_DTLA
651.9912240582024,LAX_DTLA
612.1466134788881,LAX_DTLA
631.7928071173318,LAX_DTLA
614.8197956638164,LAX_DTLA
603.2742397332452,LAX_DTLA
602.0787312070042,LAX_DTLA
626.6395915578286,LAX_DTLA
625.0281285590617,LAX_DTLA
655.513344859324,LAX_DTLA
628.6822655676672,LAX_DTLA
614.8263383183099,LAX_DTLA
656.0300026301859,LAX_DTLA
603.3195165615145,LAX_DTLA
659.0186622044062,LAX_DTLA
619.417757711042,LAX_DTLA
658.5618982768342,LAX_DTLA
615.2300129529876,LAX_DTLA
649.9482542087175,LAX_DTLA
697.9851064283387,LAX_DTLA
681.2298902102046,LAX_DTLA
698.7017873098605,LAX_DTLA
673.732520184804,LAX_DTLA
716.7543345871538,LAX_DTLA
680.7353961709579,LAX_DTLA
707.2632121313703,LAX_DTLA
691.9535891689,LAX_DTLA
667.3638094547321,LAX_DTLA
674.6921134046846,LAX_DTLA
690.0847995612603,LAX_DTLA
664.343366298495,LAX_DTLA
673.258621579392,LAX_DTLA
708.5189572785376,LAX_DTLA
686.2685020197466,LAX_DTLA
678.7258592211458,LAX_DTLA
677.5680821928759,LAX_DTLA
670.2445311696152,LAX_DTLA
684.2046982358169,LAX_DTLA
693.4025883636408,LAX_DTLA
696.5145368178779,LAX_DTLA
698.3063331274458,LAX_DTLA
694.7229030330534,LAX_DTLA
693.0251729332698,LAX_DTLA
674.4004507501833,LAX_DTLA
660.4052786453899,LAX_DTLA
684.2668113745951,LAX_DTLA
760.5068087476571,LAX_DTLA
725.0482915684787,LAX_DTLA
733.8211672184568,LAX_DTLA
763.0217987445586,LAX_DTLA
768.6311057462902,LAX_DTLA
776.2305855131048,LAX_DTLA
720.6992075028993,LAX_DTLA
727.8051388730964,LAX_DTLA
728.793114367733,LAX_DTLA
750.4070873185103,LAX_DTLA
773.0758637520015,LAX_DTLA
762.610330246524,LAX_DTLA
758.2764241884462,LAX_DTLA
769.393267232435,LAX_DTLA
723.1139315498677,LAX_DTLA
742.8407492923735,LAX_DTLA
740.9935510406968,LAX_DTLA
774.0483216886926,LAX_DTLA
720.4053464003135,LAX_DTLA
748.416171168895,LAX_DTLA
777.9167398051,LAX_DTLA
771.0572342216769,LAX_DTLA
770.4940908394221,LAX_DTLA
754.4396923002613,LAX_DTLA
724.9125934329778,LAX_DTLA
727.3834169413036,LAX_DTLA
787.0597452039566,LAX_DTLA
793.1044663469042,LAX_DTLA
788.4188841743012,LAX_DTLA
800.8337608735374,LAX_DTLA
816.6850066847546,LAX_DTLA
831.7525626005975,LAX_DTLA
783.4980971913549,LAX_DTLA
787.274427526959,LAX_DTLA
808.5978050716925,LAX_DTLA
816.4035224526173,LAX_DTLA
820.7433733004841,LAX_DTLA
830.5139058927172,LAX_DTLA
831.4124203879811,LAX_DTLA
837.40026781489,LAX_DTLA
783.4513423966331,LAX_DTLA
828.1776174803431,LAX_DTLA
790.282799179759,LAX_DTLA
828.7529011462063,LAX_DTLA
810.1885733970345,LAX_DTLA
809.2912351350808,LAX_DTLA
796.3974752883609,LAX_DTLA
781.6738630242668,LAX_DTLA
804.7538132864677,LAX_DTLA
800.0430786385069,LAX_DTLA
799.2462765817031,LAX_DTLA
800.0865247438294,LAX_DTLA
807.2889450455339,LAX_DTLA
800.3647572606976,LAX_DTLA
806.7709920062952,LAX_DTLA
811.9314822795438,LAX_DTLA
823.0553508145124,LAX_DTLA
824.5895880996441,LAX_DTLA
787.2884983865404,LAX_DTLA
849.345289301834,LAX_DTLA
871.0276123661675,LAX_DTLA
876.1300490271759,LAX_DTLA
886.5788947902935,LAX_DTLA
857.9524000581174,LAX_DTLA
859.0986618306935,LAX_DTLA
856.9967068325037,LAX_DTLA
850.6190480482188,LAX_DTLA
869.2818874478895,LAX_DTLA
859.2170714488151,LAX_DTLA
860.2805896931995,LAX_DTLA
891.7409115803282,LAX_DTLA
847.0746076508635,LAX_DTLA
861.7158702147026,LAX_DTLA
938.4328127030014,LAX_DTLA
903.407193956609,LAX_DTLA
901.5359333031194,LAX_DTLA
902.9309668336836,LAX_DTLA
937.6838798494774,LAX_DTLA
909.941078018666,LAX_DTLA
905.0141271378154,LAX_DTLA
933.4751499612851,LAX_DTLA
913.111642016202,LAX_DTLA
924.9445022670934,LAX_DTLA
937.722974771126,LAX_DTLA
907.551940862391,LAX_DTLA
941.0987437011959,LAX_DTLA
938.7443060535661,LAX_DTLA
933.7938859973697,LAX_DTLA
905.6589607676467,LAX_DTLA
954.7567778623076,LAX_DTLA
907.2478902778241,LAX_DTLA
933.3311993535665,LAX_DTLA
939.830819828826,LAX_DTLA
903.0685543784649,LAX_DTLA
944.42580787449,LAX_DTLA
901.1137058073592,LAX_DTLA
930.7827206867912,LAX_DTLA
972.0321952936706,LAX_DTLA
1013.9053213870217,LAX_DTLA
1015.9014104755313,LAX_DTLA
971.3505915461355,LAX_DTLA
965.8912343823588,LAX_DTLA
962.656098398873,LAX_DTLA
970.385553876018,LAX_DTLA
973.3787677202606,LAX_DTLA
998.2614273888826,LAX_DTLA
1015.445102364129,LAX_DTLA
978.5913712531432,LAX_DTLA
963.0187337570633,LAX_DTLA
987.285357863115,LAX_DTLA
1007.2156980225917,LAX_DTLA
1053.6766731998848,LAX_DTLA
1064.1117430599031,LAX_DTLA
1067.0215765610699,LAX_DTLA
1049.4174277684128,LAX_DTLA
1075.1652357032206,LAX_DTLA
1055.4305598285782,LAX_DTLA
1064.1043019932613,LAX_DTLA
1050.7520577925736,LAX_DTLA
1028.8330510799717,LAX_DTLA
