schedule,od
39.007446124370446,LAX_DTLA
21.844537879296574,LAX_DTLA
41.997708259433146,LAX_DTLA
36.86281250651529,LAX_DTLA
48.83915548508683,LAX_DTLA
50.19362224949672,LAX_DTLA
24.78111659644805,LAX_DTLA
47.624154496703916,LAX_DTLA
47.6745971543141,LAX_DTLA
57.719866919572496,LAX_DTLA
58.238319731606445,LAX_DTLA
10.104133145328563,LAX_DTLA
37.75904397221725,LAX_DTLA
26.7353389776617,LAX_DTLA
107.61082150658196,LAX_DTLA
93.26445559979817,LAX_DTLA
69.57321681272296,LAX_DTLA
168.58291753167043,LAX_DTLA
217.97705635118788,LAX_DTLA
274.115987666472,LAX_DTLA
330.9563815630574,LAX_DTLA
319.2430271468674,LAX_DTLA
362.349881956673,LAX_DTLA
362.4077056269013,LAX_DTLA
369.0243511695399,LAX_DTLA
362.1111798799549,LAX_DTLA
396.05050148213866,LAX_DTLA
396.6370250670447,LAX_DTLA
421.4185468043171,LAX_DTLA
453.50248384327665,LAX_DTLA
470.27186839658515,LAX_DTLA
452.92849679857085,LAX_DTLA
470.72616423973454,LAX_DTLA
432.51592345703085,LAX_DTLA
449.3798620412256,LAX_DTLA
430.0221911396194,LAX_DTLA
458.66191483722304,LAX_DTLA
438.79163970767144,LAX_DTLA
449.3945455430765,LAX_DTLA
477.3255593567109,LAX_DTLA
527.0056714340459,LAX_DTLA
510.57917371082027,LAX_DTLA
527.3064764594131,LAX_DTLA
511.1494491695926,LAX_DTLA
513.9110124212589,LAX_DTLA
519.0578479457785,LAX_DTLA
530.8831914363462,LAX_DTLA
540.6619965677509,LAX_DTLA
543.5041189430614,LAX_DTLA
581.003155645701,LAX_DTLA
591.836912033923,LAX_DTLA
573.9318350706853,LAX_DTLA
559.2014375180626,LAX_DTLA
578.2365448116144,LAX_DTLA
598.1355801250561,LAX_DTLA
579.799753765403,LAX_DTLA
563.4448447469479,LAX_DTLA
562.0139436863801,LAX_DTLA
564.1599525163391,LAX_DTLA
585.3774718018453,LAX_DTLA
562.2089992470594,LAX_DTLA
540.5953208590291,LAX_DTLA
541.1126662650149,LAX_DTLA
572.585418654084,LAX_DTLA
564.7898668030512,LAX_DTLA
653.1711839891217,LAX_DTLA
628.7216918459258,LAX_DTLA
657.5297636153159,LAX_DTLA
647.8354999735957,LAX_DTLA
659.5712958151558,LAX_DTLA
628.7990883608092,LAX_DTLA
629.7160860196614,LAX_DTLA
657.2868049642996,LAX_DTLA
654.2578336668676,LAX_DTLA
650.829782335529,LAX_DTLA
655.4034709934425,LAX_DTLA
626.2536258449081,LAX_DTLA
613.270810062715,LAX_DTLA
620.5678731868318,LAX_DTLA
