schedule,od
49.69178282517273,LAX_DTLA
31.605159140694013,LAX_DTLA
42.355824434538064,LAX_DTLA
57.820691817471186,LAX_DTLA
11.374835702592101,LAX_DTLA
12.05315472747535,LAX_DTLA
13.957132692742436,LAX_DTLA
52.80366147355423,LAX_DTLA
30.614443789474116,LAX_DTLA
37.29125142208083,LAX_DTLA
31.58637071084035,LAX_DTLA
45.98373728025475,LAX_DTLA
40.661346371678306,LAX_DTLA
10.173312803950687,LAX_DTLA
31.162464122256345,LAX_DTLA
50.699723813096796,LAX_DTLA
15.511952589467551,LAX_DTLA
53.269980369290046,LAX_DTLA
11.086901976350774,LAX_DTLA
114.16128552196116,LAX_DTLA
66.16185513271816,LAX_DTLA
118.65552740471458,LAX_DTLA
82.22760751747404,LAX_DTLA
107.99964184966947,LAX_DTLA
81.04388494993285,LAX_DTLA
69.40189390145724,LAX_DTLA
62.984828420964305,LAX_DTLA
95.46444081425165,LAX_DTLA
98.26004535745386,LAX_DTLA
63.37260670244708,LAX_DTLA
63.41042614289097,LAX_DTLA
95.25479645255362,LAX_DTLA
113.72674033471603,LAX_DTLA
172.72370211248852,LAX_DTLA
148.95065148941572,LAX_DTLA
136.03049777643568,LAX_DTLA
185.5122151914288,LAX_DTLA
267.21919380710926,LAX_DTLA
268.7197439284484,LAX_DTLA
241.85917521186462,LAX_DTLA
257.5079362077787,LAX_DTLA
289.6949721177508,LAX_DTLA
244.9621270721666,LAX_DTLA
286.06953527989504,LAX_DTLA
343.987606502605,LAX_DTLA
307.2699223667038,LAX_DTLA
353.8962869724215,LAX_DTLA
347.66489322533334,LAX_DTLA
309.09171931526026,LAX_DTLA
317.7218177455278,LAX_DTLA
308.1174077126262,LAX_DTLA
331.52026818684607,LAX_DTLA
417.81610595093537,LAX_DTLA
364.908199669373,LAX_DTLA
396.3311376643073,LAX_DTLA
360.16535968341594,LAX_DTLA
413.4923786132831,LAX_DTLA
411.6838425144023,LAX_DTLA
409.43404388890343,LAX_DTLA
419.20530739408895,LAX_DTLA
372.8780176133682,LAX_DTLA
413.49957930973557,LAX_DTLA
379.16527568527636,LAX_DTLA
403.9467542385498,LAX_DTLA
389.7908540176137,LAX_DTLA
416.3333349986589,LAX_DTLA
413.8325117051279,LAX_DTLA
438.0619599563067,LAX_DTLA
435.51482050608837,LAX_DTLA
440.86694966681654,LAX_DTLA
447.26962052982657,LAX_DTLA
441.5761405592738,LAX_DTLA
474.94997723031344,LAX_DTLA
453.46219228700426,LAX_DTLA
483.5791134839728,LAX_DTLA
505.95511308629966,LAX_DTLA
496.2819698642369,LAX_DTLA
502.4575827581516,LAX_DTLA
533.4189358887105,LAX_DTLA
491.79223763165106,LAX_DTLA
505.98454989717936,LAX_DTLA
519.3828144419376,LAX_DTLA
507.41868503353163,LAX_DTLA
505.67987524733263,LAX_DTLA
536.8617107695051,LAX_DTLA
500.9301927344646,LAX_DTLA
511.40051548591504,LAX_DTLA
501.00729109933565,LAX_DTLA
587.9767307854572,LAX_DTLA
596.0183852868807,LAX_DTLA
570.2858484921205,LAX_DTLA
553.9643521516513,LAX_DTLA
553.8515725013546,LAX_DTLA
583.2048956008061,LAX_DTLA
588.7769931680274,LAX_DTLA
584.7107798321093,LAX_DTLA
573.3753160471241,LAX_DTLA
561.5040216253965,LAX_DTLA
556.2373542096619,LAX_DTLA
599.4196253371515,LAX_DTLA
599.0898087808093,LAX_DTLA
551.947566251889,LAX_DTLA
579.416841913917,LAX_DTLA
565.652073962997,LAX_DTLA
577.3629668013442,LAX_DTLA
588.7211040877919,LAX_DTLA
550.2920997697846,LAX_DTLA
540.7684110140344,LAX_DTLA
585.7957864376835,LAX_DTLA
575.9858251103292,LAX_DTLA
559.19543654039,LAX_DTLA
558.0159463626695,LAX_DTLA
563.8408455334481,LAX_DTLA
543.9547080048432,LAX_DTLA
569.2787028469336,LAX_DTLA
575.273342974326,LAX_DTLA
546.4017359675257,LAX_DTLA
572.3882080894053,LAX_DTLA
655.0198284651428,LAX_DTLA
621.7858750836132,LAX_DTLA
614.5418060785199,LAX_DTLA
642.8875170990343,LAX_DTLA
649.1077426851779,LAX_DTLA
633.2348722080867,LAX_DTLA
652.8241555518761,LAX_DTLA
610.2441181495803,LAX_DTLA
