schedule,od
10.271785766111073,LAX_DTLA
44.863187929017485,LAX_DTLA
36.30491366751591,LAX_DTLA
49.63610737584523,LAX_DTLA
0.35937857599872336,LAX_DTLA
42.8528407352084,LAX_DTLA
3.6977541302539896,LAX_DTLA
32.69387093624406,LAX_DTLA
38.43169799987988,LAX_DTLA
42.53077399041007,LAX_DTLA
72.77462959201537,LAX_DTLA
85.52642112209861,LAX_DTLA
111.01986127981316,LAX_DTLA
61.43698532801111,LAX_DTLA
220.9454873103714,LAX_DTLA
270.07159846177825,LAX_DTLA
258.04655730982455,LAX_DTLA
321.8682694712661,LAX_DTLA
353.1571833669417,LAX_DTLA
364.2248552216552,LAX_DTLA
419.0156457660033,LAX_DTLA
404.66491274005904,LAX_DTLA
400.85647547062365,LAX_DTLA
382.4875901169852,LAX_DTLA
406.3452666744266,LAX_DTLA
397.6243398963622,LAX_DTLA
376.9266834123631,LAX_DTLA
415.6459669932499,LAX_DTLA
443.5702623935995,LAX_DTLA
447.3820874492646,LAX_DTLA
471.1756978780794,LAX_DTLA
426.8216575777229,LAX_DTLA
477.6760804695132,LAX_DTLA
448.7952894559532,LAX_DTLA
435.5708356068491,LAX_DTLA
466.5136750484982,LAX_DTLA
472.41451777785346,LAX_DTLA
455.06627294033854,LAX_DTLA
465.686302702347,LAX_DTLA
443.89625330804824,LAX_DTLA
444.0525576033383,LAX_DTLA
444.78147855540453,LAX_DTLA
478.71515132978027,LAX_DTLA
472.1689287479269,LAX_DTLA
461.81523828648636,LAX_DTLA
478.33078605879666,LAX_DTLA
430.0722686165981,LAX_DTLA
440.4210002920151,LAX_DTLA
437.91953434092443,LAX_DTLA
457.3284192929474,LAX_DTLA
453.4660133769067,LAX_DTLA
489.74690539457504,LAX_DTLA
491.0960332751611,LAX_DTLA
515.8897717842347,LAX_DTLA
495.6621866889847,LAX_DTLA
510.1192828342914,LAX_DTLA
515.2311679281083,LAX_DTLA
526.405983280828,LAX_DTLA
525.1776588221855,LAX_DTLA
511.47432549569635,LAX_DTLA
539.6546268640196,LAX_DTLA
509.85788507786026,LAX_DTLA
494.2122068347633,LAX_DTLA
510.70486649676803,LAX_DTLA
517.8899805397841,LAX_DTLA
538.6754967531554,LAX_DTLA
530.9848736256813,LAX_DTLA
498.242281075221,LAX_DTLA
536.369783175583,LAX_DTLA
537.857663732985,LAX_DTLA
536.4647421009317,LAX_DTLA
483.7259649763989,LAX_DTLA
482.38185224359444,LAX_DTLA
539.6517886209112,LAX_DTLA
485.21950536669283,LAX_DTLA
508.611268956858,LAX_DTLA
504.6535261429429,LAX_DTLA
505.6268318470663,LAX_DTLA
559.9475359663388,LAX_DTLA
575.4077210976112,LAX_DTLA
546.2605236342982,LAX_DTLA
555.9711212575813,LAX_DTLA
548.2767022424924,LAX_DTLA
572.0461400829716,LAX_DTLA
584.6880654784322,LAX_DTLA
564.0053539697363,LAX_DTLA
583.5449719853996,LAX_DTLA
545.5318486655415,LAX_DTLA
541.8883648564325,LAX_DTLA
589.4047433912508,LAX_DTLA
598.2994406606878,LAX_DTLA
546.6802096436018,LAX_DTLA
564.9497086860373,LAX_DTLA
570.3530008769256,LAX_DTLA
587.1732852488932,LAX_DTLA
589.6171913616068,LAX_DTLA
599.337612018086,LAX_DTLA
592.9418165727621,LAX_DTLA
576.4654906552604,LAX_DTLA
542.9159263304273,LAX_DTLA
578.3580173097674,LAX_DTLA
586.1358917755833,LAX_DTLA
587.4286641122885,LAX_DTLA
549.7758853506984,LAX_DTLA
591.5706213203923,LAX_DTLA
564.3777905235806,LAX_DTLA
551.0553475802286,LAX_DTLA
552.8713150205158,LAX_DTLA
552.6071513457019,LAX_DTLA
540.6571188108455,LAX_DTLA
648.9925977513428,LAX_DTLA
656.1003160671415,LAX_DTLA
611.1691633417703,LAX_DTLA
601.2025958848926,LAX_DTLA
650.3936612830264,LAX_DTLA
627.1647559791531,LAX_DTLA
650.9455324637931,LAX_DTLA
638.8165588231468,LAX_DTLA
659.4831142749783,LAX_DTLA
658.5848834372998,LAX_DTLA
645.376050230138,LAX_DTLA
625.2048080985081,LAX_DTLA
641.0894906794306,LAX_DTLA
607.3968703779695,LAX_DTLA
650.7777918119084,LAX_DTLA
615.6527097001311,LAX_DTLA
601.5567473270759,LAX_DTLA
609.3832949570901,LAX_DTLA
606.8661643052236,LAX_DTLA
612.2017673498693,LAX_DTLA
613.5407568699073,LAX_DTLA
618.9155000292839,LAX_DTLA
607.6215222613097,LAX_DTLA
635.8017867031032,LAX_DTLA
643.7567634895712,LAX_DTLA
