schedule,od
21.252703934199037,LAX_DTLA
2.2492187349158854,LAX_DTLA
52.77567817399103,LAX_DTLA
46.76326536276725,LAX_DTLA
30.3549910212955,LAX_DTLA
9.740225731440393,LAX_DTLA
9.52245146168418,LAX_DTLA
38.659203181329126,LAX_DTLA
81.86102617490579,LAX_DTLA
61.24916086816954,LAX_DTLA
96.92193375537235,LAX_DTLA
78.05554460473994,LAX_DTLA
118.27515989846152,LAX_DTLA
78.46241911741885,LAX_DTLA
102.47302018630157,LAX_DTLA
71.41770748475318,LAX_DTLA
118.16656952267297,LAX_DTLA
163.58142457179582,LAX_DTLA
200.36729170963045,LAX_DTLA
213.48616300251808,LAX_DTLA
231.93219237951166,LAX_DTLA
208.97532087206633,LAX_DTLA
242.37380857129696,LAX_DTLA
286.436876201965,LAX_DTLA
296.61513802014434,LAX_DTLA
243.228358774548,LAX_DTLA
289.2174806863134,LAX_DTLA
256.29488066017234,LAX_DTLA
292.3076837276426,LAX_DTLA
254.38335057572417,LAX_DTLA
264.51337267790603,LAX_DTLA
292.2945614740683,LAX_DTLA
299.8426697567171,LAX_DTLA
261.2394847069947,LAX_DTLA
250.45693699305605,LAX_DTLA
298.44365663559427,LAX_DTLA
318.12308553614923,LAX_DTLA
355.7251191183875,LAX_DTLA
312.69568549994506,LAX_DTLA
358.8390420595134,LAX_DTLA
353.4331451621462,LAX_DTLA
343.3261184546383,LAX_DTLA
353.3830639089018,LAX_DTLA
308.8393307841609,LAX_DTLA
343.69725076487845,LAX_DTLA
336.8826454627066,LAX_DTLA
335.26382766648265,LAX_DTLA
350.9748465798001,LAX_DTLA
324.5093296909543,LAX_DTLA
369.83666407526744,LAX_DTLA
360.4858289866161,LAX_DTLA
369.366635701991,LAX_DTLA
371.75655153925265,LAX_DTLA
415.1156386010397,LAX_DTLA
389.26346709993413,LAX_DTLA
375.19293532656104,LAX_DTLA
404.70500299409923,LAX_DTLA
418.7249613343861,LAX_DTLA
405.06741801445247,LAX_DTLA
411.9790385497532,LAX_DTLA
417.416976350729,LAX_DTLA
384.52064258046755,LAX_DTLA
360.81403278368896,LAX_DTLA
399.5851154820174,LAX_DTLA
381.0030250683367,LAX_DTLA
373.37740262649976,LAX_DTLA
465.5719565827748,LAX_DTLA
454.2172691134107,LAX_DTLA
440.2517932280357,LAX_DTLA
445.220208772125,LAX_DTLA
476.360355427665,LAX_DTLA
462.06085758751544,LAX_DTLA
438.51034949016656,LAX_DTLA
475.76872862547077,LAX_DTLA
444.2242622233122,LAX_DTLA
428.3548851175271,LAX_DTLA
474.31320672830594,LAX_DTLA
427.03472694995963,LAX_DTLA
460.88234897610926,LAX_DTLA
456.03405666175985,LAX_DTLA
433.66018100289074,LAX_DTLA
446.12788253089246,LAX_DTLA
443.51382098600214,LAX_DTLA
478.0433562362873,LAX_DTLA
425.00875026104893,LAX_DTLA
467.3392519292382,LAX_DTLA
472.5260810583044,LAX_DTLA
426.3063995277887,LAX_DTLA
460.136456647763,LAX_DTLA
436.94461261013896,LAX_DTLA
470.4256814885041,LAX_DTLA
471.1990126501421,LAX_DTLA
457.4873704672466,LAX_DTLA
438.2208074703178,LAX_DTLA
449.18754017509707,LAX_DTLA
469.81350174987546,LAX_DTLA
428.03402839572647,LAX_DTLA
472.1365366678308,LAX_DTLA
432.6759510638308,LAX_DTLA
510.26265963062815,LAX_DTLA
495.5143312844038,LAX_DTLA
538.9950943964737,LAX_DTLA
487.9633034256208,LAX_DTLA
504.8289739823711,LAX_DTLA
537.4504694617498,LAX_DTLA
533.4476333663944,LAX_DTLA
486.7983797243703,LAX_DTLA
480.3207598515674,LAX_DTLA
480.6642092646746,LAX_DTLA
487.5630903946586,LAX_DTLA
483.9826507462666,LAX_DTLA
521.407900396873,LAX_DTLA
536.3560342005295,LAX_DTLA
571.159876343343,LAX_DTLA
571.375124985227,LAX_DTLA
563.5596593862258,LAX_DTLA
565.7346525678312,LAX_DTLA
557.0334680619891,LAX_DTLA
596.7236642428023,LAX_DTLA
548.2645965158376,LAX_DTLA
578.557289883758,LAX_DTLA
596.8377915063392,LAX_DTLA
541.0848167535077,LAX_DTLA
549.2624248232951,LAX_DTLA
571.4650827313357,LAX_DTLA
552.0596366414942,LAX_DTLA
569.8178904472251,LAX_DTLA
553.8622609945162,LAX_DTLA
549.5807315901226,LAX_DTLA
564.7923117404137,LAX_DTLA
633.6119326158555,LAX_DTLA
624.3261934380524,LAX_DTLA
617.1693498449896,LAX_DTLA
649.309986901724,LAX_DTLA
614.2174419253314,LAX_DTLA
636.2217013310752,LAX_DTLA
612.9325295252067,LAX_DTLA
631.6836673872295,LAX_DTLA
654.1247795607181,LAX_DTLA
610.0242926723,LAX_DTLA
618.6516004077102,LAX_DTLA
636.8143884275075,LAX_DTLA
644.3463998669183,LAX_DTLA
608.9317707461029,LAX_DTLA
649.8770118237463,LAX_DTLA
604.3726224687708,LAX_DTLA
685.8087130969285,LAX_DTLA
719.750745950644,LAX_DTLA
699.9232273242366,LAX_DTLA
688.8554807087953,LAX_DTLA
668.6019151693644,LAX_DTLA
696.8046160129194,LAX_DTLA
715.7342862296689,LAX_DTLA
704.6714096089105,LAX_DTLA
714.7392186021838,LAX_DTLA
695.4753177213288,LAX_DTLA
718.0549036318689,LAX_DTLA
691.0865458080165,LAX_DTLA
716.1505205224182,LAX_DTLA
678.1017005698471,LAX_DTLA
775.7398607774725,LAX_DTLA
760.5776623886917,LAX_DTLA
752.6521632206327,LAX_DTLA
733.453463288914,LAX_DTLA
769.1979043513195,LAX_DTLA
734.8088572536836,LAX_DTLA
760.9824043341891,LAX_DTLA
774.1458326709103,LAX_DTLA
761.4605298610047,LAX_DTLA
777.8997250871041,LAX_DTLA
757.0286581270362,LAX_DTLA
761.6917473638852,LAX_DTLA
735.6159420525692,LAX_DTLA
