schedule,od
57.35845815865985,LAX_DTLA
46.30151355511697,LAX_DTLA
22.53641984180561,LAX_DTLA
54.983247266823106,LAX_DTLA
36.851933762539666,LAX_DTLA
19.290826230998952,LAX_DTLA
46.206749076598584,LAX_DTLA
29.806668487041517,LAX_DTLA
1.1231712945791306,LAX_DTLA
44.63829749376179,LAX_DTLA
14.423810661780173,LAX_DTLA
72.83740038769466,LAX_DTLA
91.87155327437064,LAX_DTLA
112.46338372999546,LAX_DTLA
71.69680499838549,LAX_DTLA
72.54687846732877,LAX_DTLA
62.13894514386497,LAX_DTLA
151.0755493429013,LAX_DTLA
160.0192405609082,LAX_DTLA
190.88293306894315,LAX_DTLA
234.99051661736263,LAX_DTLA
222.97392054008395,LAX_DTLA
192.2549412413336,LAX_DTLA
192.06045537835007,LAX_DTLA
234.67186378830544,LAX_DTLA
221.32486569404654,LAX_DTLA
239.11612130838606,LAX_DTLA
232.106559591196,LAX_DTLA
199.72729078622612,LAX_DTLA
293.4765658542873,LAX_DTLA
270.46077506271854,LAX_DTLA
256.3465624143567,LAX_DTLA
266.8452814835982,LAX_DTLA
281.41236712292664,LAX_DTLA
264.6480012625517,LAX_DTLA
284.29247643738717,LAX_DTLA
269.0531936198268,LAX_DTLA
260.99508533489643,LAX_DTLA
302.20759852422714,LAX_DTLA
351.91533421985224,LAX_DTLA
311.74098030341025,LAX_DTLA
328.3473725913726,LAX_DTLA
351.6902908826754,LAX_DTLA
303.4665218814031,LAX_DTLA
342.483275801508,LAX_DTLA
346.4064800759296,LAX_DTLA
318.904266043856,LAX_DTLA
325.89625569325403,LAX_DTLA
359.07856970304675,LAX_DTLA
302.6758522628194,LAX_DTLA
331.02125706867855,LAX_DTLA
416.25293610492724,LAX_DTLA
362.1625948735364,LAX_DTLA
371.2583252467644,LAX_DTLA
416.09668498946957,LAX_DTLA
386.2932957795378,LAX_DTLA
392.9570894503405,LAX_DTLA
366.1838634207931,LAX_DTLA
385.26917213167474,LAX_DTLA
398.1983852508773,LAX_DTLA
362.9486065232634,LAX_DTLA
385.9519501619178,LAX_DTLA
386.4180533284278,LAX_DTLA
408.69160063019586,LAX_DTLA
409.11435181754564,LAX_DTLA
415.55872091649064,LAX_DTLA
470.9866314269035,LAX_DTLA
475.0889078960476,LAX_DTLA
447.2310654871079,LAX_DTLA
421.2392649580446,LAX_DTLA
421.74163970514365,LAX_DTLA
426.304265387236,LAX_DTLA
477.65070276915367,LAX_DTLA
432.39911587625096,LAX_DTLA
460.3464973535278,LAX_DTLA
440.4708410852008,LAX_DTLA
460.8995358286436,LAX_DTLA
449.99199452800855,LAX_DTLA
422.184846456153,LAX_DTLA
