schedule,od
55.07896017292895,LAX_DTLA
1.4661424820725055,LAX_DTLA
43.769462728127216,LAX_DTLA
49.338095285951454,LAX_DTLA
50.588817369768165,LAX_DTLA
35.87060982226869,LAX_DTLA
8.859843268421042,LAX_DTLA
32.14063767780918,LAX_DTLA
52.10926842575391,LAX_DTLA
0.9179661007153062,LAX_DTLA
11.42665309176712,LAX_DTLA
29.996968271554277,LAX_DTLA
25.99453049167607,LAX_DTLA
23.579460133472065,LAX_DTLA
0.24670828767217934,LAX_DTLA
50.40400140812013,LAX_DTLA
49.142168039216806,LAX_DTLA
45.17270172007085,LAX_DTLA
18.718282207059445,LAX_DTLA
51.2550705650886,LAX_DTLA
95.25017722293813,LAX_DTLA
81.81200990158374,LAX_DTLA
73.40219758929753,LAX_DTLA
91.93358272196895,LAX_DTLA
60.910123312575756,LAX_DTLA
101.79893905618977,LAX_DTLA
62.030303322888976,LAX_DTLA
68.1889140750088,LAX_DTLA
156.19240059341288,LAX_DTLA
180.28653036783405,LAX_DTLA
258.2822047071573,LAX_DTLA
331.93823565546745,LAX_DTLA
352.02012605615437,LAX_DTLA
353.32597251247,LAX_DTLA
358.44647960723745,LAX_DTLA
304.46361487281166,LAX_DTLA
359.61569135512013,LAX_DTLA
369.5676655978131,LAX_DTLA
374.8254103268201,LAX_DTLA
414.10232017921464,LAX_DTLA
392.97188147128645,LAX_DTLA
397.60274491827147,LAX_DTLA
479.0476262779132,LAX_DTLA
452.3967692383666,LAX_DTLA
473.4204566721441,LAX_DTLA
470.5942511579056,LAX_DTLA
457.5329357185527,LAX_DTLA
432.8789995951048,LAX_DTLA
475.8616948121517,LAX_DTLA
475.5909806291712,LAX_DTLA
433.78460482867087,LAX_DTLA
463.4520654690792,LAX_DTLA
487.45467539380235,LAX_DTLA
493.29753124465424,LAX_DTLA
489.620322807089,LAX_DTLA
516.2916007461447,LAX_DTLA
493.34837119585256,LAX_DTLA
539.1701584135161,LAX_DTLA
539.1249924947045,LAX_DTLA
483.20142782185997,LAX_DTLA
489.047301598283,LAX_DTLA
488.4884586686083,LAX_DTLA
491.28763402192527,LAX_DTLA
533.3230822214841,LAX_DTLA
528.5514804993563,LAX_DTLA
515.2102513111181,LAX_DTLA
503.2698624357788,LAX_DTLA
485.20668077690834,LAX_DTLA
537.5394128934637,LAX_DTLA
489.89567675963343,LAX_DTLA
505.7349943395436,LAX_DTLA
598.5674082315134,LAX_DTLA
571.7736080189051,LAX_DTLA
561.7825058915734,LAX_DTLA
547.406718886096,LAX_DTLA
571.73150396298,LAX_DTLA
577.6908466807006,LAX_DTLA
583.885686488654,LAX_DTLA
589.9005702851945,LAX_DTLA
540.8238314855827,LAX_DTLA
581.4791003985506,LAX_DTLA
594.7409493472742,LAX_DTLA
579.5409704200993,LAX_DTLA
589.6881051272051,LAX_DTLA
633.001746777628,LAX_DTLA
641.3250687840587,LAX_DTLA
615.4737626003065,LAX_DTLA
613.1111137140128,LAX_DTLA
616.7485504994263,LAX_DTLA
606.6086309292007,LAX_DTLA
651.1546372741367,LAX_DTLA
620.727670658758,LAX_DTLA
656.453068866037,LAX_DTLA
646.3685024990667,LAX_DTLA
637.9509606291947,LAX_DTLA
618.4414278054777,LAX_DTLA
616.0914468518641,LAX_DTLA
712.9489470478374,LAX_DTLA
660.9692296896457,LAX_DTLA
713.6707012170411,LAX_DTLA
681.9136466982393,LAX_DTLA
706.5583998953322,LAX_DTLA
714.7119213689706,LAX_DTLA
691.2028862918553,LAX_DTLA
715.1475276407093,LAX_DTLA
694.4751998034398,LAX_DTLA
691.2403044124255,LAX_DTLA
751.1511761202853,LAX_DTLA
740.3959361755642,LAX_DTLA
722.8266423821894,LAX_DTLA
759.2860303790993,LAX_DTLA
730.3156954815951,LAX_DTLA
736.8432588414088,LAX_DTLA
762.9484952308821,LAX_DTLA
754.9005771554732,LAX_DTLA
773.0582147054907,LAX_DTLA
732.4885231368881,LAX_DTLA
739.4258221869231,LAX_DTLA
735.4816935585525,LAX_DTLA
751.312470520332,LAX_DTLA
746.9619403932311,LAX_DTLA
748.7273875840516,LAX_DTLA
