schedule,od
14.8450564670824,LAX_DTLA
15.569034806640794,LAX_DTLA
38.830104322166875,LAX_DTLA
11.818506413040586,LAX_DTLA
27.0838768312855,LAX_DTLA
116.76077072186084,LAX_DTLA
76.15992987851284,LAX_DTLA
75.71555731790693,LAX_DTLA
136.62806617963423,LAX_DTLA
195.42472560406816,LAX_DTLA
334.44941160870707,LAX_DTLA
349.58220663471076,LAX_DTLA
335.49907788938333,LAX_DTLA
354.03783924425454,LAX_DTLA
379.43229820323,LAX_DTLA
392.19466022204807,LAX_DTLA
419.63518759066477,LAX_DTLA
366.3709825222109,LAX_DTLA
379.4335422831611,LAX_DTLA
396.4651940421245,LAX_DTLA
392.5902500606704,LAX_DTLA
411.3160655458164,LAX_DTLA
410.05021082293484,LAX_DTLA
396.3207261365293,LAX_DTLA
378.92244402012335,LAX_DTLA
424.5735114019558,LAX_DTLA
464.6407730219687,LAX_DTLA
461.85130857141445,LAX_DTLA
463.60248056332824,LAX_DTLA
443.5388757779752,LAX_DTLA
453.9579283821887,LAX_DTLA
423.76320183944273,LAX_DTLA
433.01206416308776,LAX_DTLA
430.74018493425905,LAX_DTLA
464.4538531612273,LAX_DTLA
459.11519272354406,LAX_DTLA
478.6787484329384,LAX_DTLA
421.64442169597413,LAX_DTLA
464.72408972527256,LAX_DTLA
454.06397587243805,LAX_DTLA
449.41862319166233,LAX_DTLA
463.45138523201746,LAX_DTLA
457.77084948390217,LAX_DTLA
523.0900120566229,LAX_DTLA
533.80261763688,LAX_DTLA
515.9094341427148,LAX_DTLA
495.6606949231478,LAX_DTLA
487.94766980157493,LAX_DTLA
504.65516508970984,LAX_DTLA
490.60040935474797,LAX_DTLA
520.8552289309773,LAX_DTLA
493.7959600381175,LAX_DTLA
531.0108048336183,LAX_DTLA
562.762098108925,LAX_DTLA
546.8082314715359,LAX_DTLA
574.4224635589874,LAX_DTLA
541.6571410569687,LAX_DTLA
587.0059425890767,LAX_DTLA
573.4157248478078,LAX_DTLA
