schedule,od
18.937530151646435,LAX_DTLA
29.947176447947278,LAX_DTLA
33.5718194996373,LAX_DTLA
55.30983483004587,LAX_DTLA
6.711982982940386,LAX_DTLA
10.161355724557463,LAX_DTLA
3.6687445731804003,LAX_DTLA
8.156584430859674,LAX_DTLA
3.344835407693161,LAX_DTLA
14.218963249836214,LAX_DTLA
37.44189449529014,LAX_DTLA
38.76713066187173,LAX_DTLA
44.511922636840104,LAX_DTLA
8.818702922337351,LAX_DTLA
34.95080596885145,LAX_DTLA
63.654411154349496,LAX_DTLA
83.93820141047334,LAX_DTLA
60.54677503041085,LAX_DTLA
111.80241968243348,LAX_DTLA
105.75858547366963,LAX_DTLA
70.830629644573,LAX_DTLA
165.7258954651192,LAX_DTLA
154.50289257167333,LAX_DTLA
392.0816050933446,LAX_DTLA
409.3652755662516,LAX_DTLA
379.8820210512066,LAX_DTLA
388.49470823074904,LAX_DTLA
384.31973750252416,LAX_DTLA
410.3042336907566,LAX_DTLA
375.99676818884586,LAX_DTLA
463.161709436784,LAX_DTLA
465.8319291365319,LAX_DTLA
470.16130580425687,LAX_DTLA
506.3360932924961,LAX_DTLA
487.8681190049382,LAX_DTLA
538.3866438263764,LAX_DTLA
494.3356496773029,LAX_DTLA
495.9297166539512,LAX_DTLA
505.5997710417275,LAX_DTLA
511.3538945169321,LAX_DTLA
514.6640564161197,LAX_DTLA
545.7301732440251,LAX_DTLA
554.194014992021,LAX_DTLA
542.8365467085576,LAX_DTLA
543.9882879839404,LAX_DTLA
570.2890243581375,LAX_DTLA
571.2920822761814,LAX_DTLA
559.5125764202458,LAX_DTLA
566.0974201308524,LAX_DTLA
551.3088977347508,LAX_DTLA
629.7311015377128,LAX_DTLA
627.3520521889646,LAX_DTLA
642.5599447182115,LAX_DTLA
642.9712294984558,LAX_DTLA
656.6180566806596,LAX_DTLA
606.1843223038295,LAX_DTLA
707.5683928771534,LAX_DTLA
682.4077248962271,LAX_DTLA
715.6786485733724,LAX_DTLA
682.354227404954,LAX_DTLA
665.6125054479788,LAX_DTLA
712.8358082715936,LAX_DTLA
705.4652562998043,LAX_DTLA
773.9269494081426,LAX_DTLA
754.2670820233914,LAX_DTLA
736.9967683259601,LAX_DTLA
749.3067656531778,LAX_DTLA
725.6223388712398,LAX_DTLA
736.8859360013336,LAX_DTLA
735.212648253801,LAX_DTLA
766.4771222224753,LAX_DTLA
766.9859851236383,LAX_DTLA
756.1773380538923,LAX_DTLA
754.6459422492295,LAX_DTLA
747.8926186386166,LAX_DTLA
746.4752722215129,LAX_DTLA
759.9743120530694,LAX_DTLA
746.172759923367,LAX_DTLA
774.5033310523683,LAX_DTLA
764.2870584992658,LAX_DTLA
806.7747772326791,LAX_DTLA
816.1172344972086,LAX_DTLA
817.0590208509581,LAX_DTLA
799.4029802697613,LAX_DTLA
797.3955738044724,LAX_DTLA
819.927484431286,LAX_DTLA
788.1901765185238,LAX_DTLA
787.8594193981494,LAX_DTLA
821.7231965103672,LAX_DTLA
787.9800707564395,LAX_DTLA
837.3249338630916,LAX_DTLA
823.5078138975418,LAX_DTLA
806.5142922859648,LAX_DTLA
799.7584388236432,LAX_DTLA
781.1375550346744,LAX_DTLA
822.4634568205631,LAX_DTLA
807.0646087365275,LAX_DTLA
866.5143694173818,LAX_DTLA
863.9446578234707,LAX_DTLA
840.6185099505494,LAX_DTLA
867.0442048796813,LAX_DTLA
880.2068009027853,LAX_DTLA
875.2570003036024,LAX_DTLA
850.3211847653365,LAX_DTLA
894.1155873926706,LAX_DTLA
879.309984827705,LAX_DTLA
843.7614765172,LAX_DTLA
860.6637924330756,LAX_DTLA
934.966740589297,LAX_DTLA
907.1401606840391,LAX_DTLA
958.0850552887248,LAX_DTLA
917.0696428618459,LAX_DTLA
914.4717218547524,LAX_DTLA
956.3431102356213,LAX_DTLA
921.1675796072515,LAX_DTLA
908.4607825185217,LAX_DTLA
922.6401329192407,LAX_DTLA
958.361187598288,LAX_DTLA
957.1781137705602,LAX_DTLA
915.2052233785929,LAX_DTLA
935.6318910773751,LAX_DTLA
922.0560154820245,LAX_DTLA
909.9635363133981,LAX_DTLA
919.2050762032909,LAX_DTLA
981.1849676729527,LAX_DTLA
990.4454229851726,LAX_DTLA
997.0487920992385,LAX_DTLA
997.8043099990292,LAX_DTLA
990.3918630248515,LAX_DTLA
993.157777437722,LAX_DTLA
974.4577887028566,LAX_DTLA
990.4489008512035,LAX_DTLA
1005.5229328902715,LAX_DTLA
1012.484614369396,LAX_DTLA
1018.0774291364903,LAX_DTLA
979.3714723886015,LAX_DTLA
1044.9299970067277,LAX_DTLA
1069.9335729477752,LAX_DTLA
1039.542421918978,LAX_DTLA
1076.9760788511694,LAX_DTLA
1055.2357058784967,LAX_DTLA
1054.6189692379135,LAX_DTLA
1078.5505208078673,LAX_DTLA
1060.0394125703965,LAX_DTLA
1029.5718867276462,LAX_DTLA
1048.4122210799098,LAX_DTLA
1046.4855026138061,LAX_DTLA
1046.664027672987,LAX_DTLA
1055.8907457857417,LAX_DTLA
1028.6215578612614,LAX_DTLA
1072.512768842573,LAX_DTLA
1072.127083417896,LAX_DTLA
1027.327905320534,LAX_DTLA
1036.0523097122134,LAX_DTLA
1040.0021028854728,LAX_DTLA
1071.4291383526327,LAX_DTLA
1065.6635585950842,LAX_DTLA
