schedule,od
33.76297189887037,LAX_DTLA
0.8038693865276336,LAX_DTLA
42.07649012964009,LAX_DTLA
54.73086344313494,LAX_DTLA
58.74057152360559,LAX_DTLA
9.064811757884005,LAX_DTLA
49.69909279380529,LAX_DTLA
10.131964557139955,LAX_DTLA
6.566724354495315,LAX_DTLA
35.11026687708874,LAX_DTLA
50.861273685955126,LAX_DTLA
17.260827949146567,LAX_DTLA
32.04844369308712,LAX_DTLA
19.859706034609975,LAX_DTLA
90.8146502287649,LAX_DTLA
95.10244526887652,LAX_DTLA
66.23072245757402,LAX_DTLA
86.89634978189191,LAX_DTLA
74.90515693945186,LAX_DTLA
67.33075540681526,LAX_DTLA
96.00000178188213,LAX_DTLA
95.16355574338407,LAX_DTLA
66.55771273215727,LAX_DTLA
108.90399553306972,LAX_DTLA
66.55597196926104,LAX_DTLA
61.481539090698114,LAX_DTLA
118.15720887790279,LAX_DTLA
146.93422032397507,LAX_DTLA
157.13549653169935,LAX_DTLA
220.0801923551415,LAX_DTLA
221.78750528762347,LAX_DTLA
229.6406637996434,LAX_DTLA
298.50524028223066,LAX_DTLA
241.45997569042498,LAX_DTLA
242.37989441110227,LAX_DTLA
252.405048653384,LAX_DTLA
334.71520932743863,LAX_DTLA
303.32736777261596,LAX_DTLA
301.77967088658073,LAX_DTLA
352.97790972710084,LAX_DTLA
337.9266667061888,LAX_DTLA
335.3395180664671,LAX_DTLA
314.4612417053592,LAX_DTLA
356.4412297114242,LAX_DTLA
345.6127182264645,LAX_DTLA
307.2388562007839,LAX_DTLA
314.36631849045887,LAX_DTLA
359.53544069184613,LAX_DTLA
345.5628795774586,LAX_DTLA
347.9798094475183,LAX_DTLA
333.00228778998087,LAX_DTLA
327.79368979954995,LAX_DTLA
411.9002929278973,LAX_DTLA
403.4454854383194,LAX_DTLA
403.2723417053652,LAX_DTLA
417.1026575670398,LAX_DTLA
376.6389482176818,LAX_DTLA
386.14210459169846,LAX_DTLA
375.03215156702964,LAX_DTLA
380.11377448938373,LAX_DTLA
366.9919236988448,LAX_DTLA
