schedule,od
59.706365736910115,LAX_DTLA
28.906328019766804,LAX_DTLA
44.64677007582688,LAX_DTLA
31.654526895827413,LAX_DTLA
57.39082339125228,LAX_DTLA
3.340680221958958,LAX_DTLA
28.250301857912724,LAX_DTLA
12.063169792632923,LAX_DTLA
0.9446168070121752,LAX_DTLA
6.441300302911648,LAX_DTLA
41.18642142105708,LAX_DTLA
12.90892555767889,LAX_DTLA
9.715886602260078,LAX_DTLA
67.21832108626099,LAX_DTLA
108.04090819635604,LAX_DTLA
91.52128080950823,LAX_DTLA
93.58363616148512,LAX_DTLA
91.31579670096163,LAX_DTLA
171.48868462619575,LAX_DTLA
123.30442690751237,LAX_DTLA
247.03189728159398,LAX_DTLA
323.11285852813796,LAX_DTLA
343.5922725441027,LAX_DTLA
379.9990669506058,LAX_DTLA
398.41215705401584,LAX_DTLA
401.67188141298254,LAX_DTLA
391.15388490929274,LAX_DTLA
414.94622341023864,LAX_DTLA
367.5678854580821,LAX_DTLA
369.5990653233743,LAX_DTLA
411.2866477439141,LAX_DTLA
434.1322445856684,LAX_DTLA
453.94627170696975,LAX_DTLA
431.7252851044181,LAX_DTLA
460.9171847169652,LAX_DTLA
459.0100570583786,LAX_DTLA
468.1732230303867,LAX_DTLA
458.7647519628194,LAX_DTLA
501.5829117411316,LAX_DTLA
512.5939265237516,LAX_DTLA
506.8694440272111,LAX_DTLA
481.76176797560476,LAX_DTLA
506.47130797813855,LAX_DTLA
517.8047927763467,LAX_DTLA
509.53346694598855,LAX_DTLA
526.0790395435192,LAX_DTLA
490.06834369075324,LAX_DTLA
534.4108237077469,LAX_DTLA
486.4200228116945,LAX_DTLA
510.677185125925,LAX_DTLA
519.0576768189619,LAX_DTLA
485.9092372238,LAX_DTLA
562.0272358096007,LAX_DTLA
591.9877809494442,LAX_DTLA
541.8725268168824,LAX_DTLA
565.9993660933621,LAX_DTLA
573.684728932712,LAX_DTLA
555.8847503242557,LAX_DTLA
554.4360344665744,LAX_DTLA
596.1444379241225,LAX_DTLA
573.9087283817994,LAX_DTLA
577.5569097319785,LAX_DTLA
589.2892097462191,LAX_DTLA
553.6814582237508,LAX_DTLA
586.8368350673103,LAX_DTLA
594.7948094186715,LAX_DTLA
580.9578324558495,LAX_DTLA
572.9449775987017,LAX_DTLA
598.0356687560002,LAX_DTLA
598.4712396632759,LAX_DTLA
593.1752373316032,LAX_DTLA
569.3800352207238,LAX_DTLA
593.9975338157424,LAX_DTLA
593.3104492221985,LAX_DTLA
584.0013962015375,LAX_DTLA
640.5922447504046,LAX_DTLA
638.0022978487251,LAX_DTLA
643.6903309455705,LAX_DTLA
650.7492183659559,LAX_DTLA
636.5599254487795,LAX_DTLA
617.623443058403,LAX_DTLA
649.3071223683378,LAX_DTLA
634.2888453734637,LAX_DTLA
631.94471301305,LAX_DTLA
608.3782863736136,LAX_DTLA
602.0048406653291,LAX_DTLA
616.3370397714449,LAX_DTLA
602.4733846444552,LAX_DTLA
617.2072562553847,LAX_DTLA
639.9096292608962,LAX_DTLA
657.7544641805354,LAX_DTLA
626.4098450730534,LAX_DTLA
641.9978512739972,LAX_DTLA
640.3407774918554,LAX_DTLA
659.5159156955385,LAX_DTLA
628.5609225757527,LAX_DTLA
616.7729410353504,LAX_DTLA
601.5370495668146,LAX_DTLA
624.7514771764249,LAX_DTLA
658.7359297888656,LAX_DTLA
677.6543256166947,LAX_DTLA
668.6768124005997,LAX_DTLA
670.1027457809859,LAX_DTLA
677.2779933784515,LAX_DTLA
673.2529864755684,LAX_DTLA
708.6240641965541,LAX_DTLA
661.8635798846936,LAX_DTLA
691.7694264195014,LAX_DTLA
691.8107095136078,LAX_DTLA
672.6786359277405,LAX_DTLA
697.6947377106882,LAX_DTLA
679.4998787465533,LAX_DTLA
678.1706037456332,LAX_DTLA
683.0345245722883,LAX_DTLA
697.2661321390289,LAX_DTLA
718.7263115247013,LAX_DTLA
706.8192282747779,LAX_DTLA
680.0542197300579,LAX_DTLA
686.3794921876461,LAX_DTLA
683.7869635713439,LAX_DTLA
664.032104292494,LAX_DTLA
672.092620316534,LAX_DTLA
663.0880671141658,LAX_DTLA
702.5628746578958,LAX_DTLA
683.7032925433941,LAX_DTLA
731.5255069588261,LAX_DTLA
729.0373958840042,LAX_DTLA
758.2119317574696,LAX_DTLA
729.4540762761941,LAX_DTLA
737.151343711333,LAX_DTLA
774.4252985577067,LAX_DTLA
728.1753179541342,LAX_DTLA
763.2890022320934,LAX_DTLA
735.6477214698496,LAX_DTLA
721.6325510857616,LAX_DTLA
734.5457072967982,LAX_DTLA
779.8813816957653,LAX_DTLA
770.8897219569857,LAX_DTLA
745.8156274582542,LAX_DTLA
762.101045272871,LAX_DTLA
756.7834122785281,LAX_DTLA
750.091796242791,LAX_DTLA
774.2930126855173,LAX_DTLA
757.8354174188754,LAX_DTLA
754.0623986681649,LAX_DTLA
728.3382461806673,LAX_DTLA
733.4807125368881,LAX_DTLA
750.0122130014931,LAX_DTLA
741.8747887956115,LAX_DTLA
773.9930066001024,LAX_DTLA
758.8395812038044,LAX_DTLA
731.2396108653613,LAX_DTLA
739.0294836919662,LAX_DTLA
733.2643018816809,LAX_DTLA
734.6743993361548,LAX_DTLA
740.698213566187,LAX_DTLA
832.0754010701266,LAX_DTLA
834.1001771588124,LAX_DTLA
786.4169907820354,LAX_DTLA
783.4591813126806,LAX_DTLA
806.0705009606281,LAX_DTLA
834.9468246401685,LAX_DTLA
787.0390307799499,LAX_DTLA
825.6938283317468,LAX_DTLA
828.8112952624625,LAX_DTLA
807.906327057273,LAX_DTLA
824.3798435173,LAX_DTLA
825.3564541273215,LAX_DTLA
794.0425085177103,LAX_DTLA
794.1312727982358,LAX_DTLA
788.9431691619859,LAX_DTLA
780.4144899466727,LAX_DTLA
784.9445609203195,LAX_DTLA
815.0707955110802,LAX_DTLA
837.5292228712544,LAX_DTLA
812.8949253858145,LAX_DTLA
834.8237199334823,LAX_DTLA
796.6244820048654,LAX_DTLA
800.4263528428594,LAX_DTLA
870.727999814779,LAX_DTLA
888.0388930581208,LAX_DTLA
847.5819371766713,LAX_DTLA
870.7285083993022,LAX_DTLA
859.9404809203903,LAX_DTLA
877.9030259595211,LAX_DTLA
896.1338782291098,LAX_DTLA
