schedule,od
2.8116909407783486,LAX_DTLA
7.121128082626413,LAX_DTLA
12.13040997289638,LAX_DTLA
2.2465409743291054,LAX_DTLA
3.8756980877758984,LAX_DTLA
36.649062591443624,LAX_DTLA
47.248631890202496,LAX_DTLA
34.64078174819535,LAX_DTLA
36.42797815965258,LAX_DTLA
45.29807526473866,LAX_DTLA
24.83492572452274,LAX_DTLA
5.675573776137717,LAX_DTLA
12.989096260553936,LAX_DTLA
18.69859296304832,LAX_DTLA
20.453822316949665,LAX_DTLA
49.248979857226516,LAX_DTLA
14.108823954272316,LAX_DTLA
15.614046072807735,LAX_DTLA
104.65643025121577,LAX_DTLA
76.05876877724725,LAX_DTLA
119.38694432893098,LAX_DTLA
154.09974395330954,LAX_DTLA
159.38437463011388,LAX_DTLA
138.98070533812205,LAX_DTLA
418.8216326694411,LAX_DTLA
385.7216674770961,LAX_DTLA
401.0195125925303,LAX_DTLA
401.0835830210378,LAX_DTLA
390.0721940368785,LAX_DTLA
361.548789726419,LAX_DTLA
431.7944503932212,LAX_DTLA
423.6842721008186,LAX_DTLA
467.71038825931737,LAX_DTLA
457.64329930085967,LAX_DTLA
427.7754606896309,LAX_DTLA
438.80688683446243,LAX_DTLA
477.66643297737886,LAX_DTLA
477.81377388962494,LAX_DTLA
467.91838714177595,LAX_DTLA
506.44397765554254,LAX_DTLA
485.68543365157825,LAX_DTLA
481.81861338475386,LAX_DTLA
533.8533842961439,LAX_DTLA
539.5922740357502,LAX_DTLA
597.7076181294085,LAX_DTLA
567.7549877969992,LAX_DTLA
564.2224207531428,LAX_DTLA
574.2899884171412,LAX_DTLA
589.8551906522096,LAX_DTLA
578.2033628141485,LAX_DTLA
579.787167758696,LAX_DTLA
585.9727795814503,LAX_DTLA
566.217221662875,LAX_DTLA
542.4036474908734,LAX_DTLA
591.677775374509,LAX_DTLA
546.438882205871,LAX_DTLA
585.6168608378472,LAX_DTLA
580.4070157954211,LAX_DTLA
624.8940768690021,LAX_DTLA
621.5098935583457,LAX_DTLA
657.8708036862614,LAX_DTLA
659.3514301076226,LAX_DTLA
