schedule,od
26.96382322803111,LAX_DTLA
19.95429622514343,LAX_DTLA
26.56517818481451,LAX_DTLA
15.838374134381876,LAX_DTLA
3.6522010407674577,LAX_DTLA
46.68709858823915,LAX_DTLA
32.34996769616659,LAX_DTLA
28.10300424850943,LAX_DTLA
13.275130248089816,LAX_DTLA
59.83962842944858,LAX_DTLA
3.9575766233359833,LAX_DTLA
48.38900595787857,LAX_DTLA
22.532578434345936,LAX_DTLA
17.712367273279956,LAX_DTLA
47.83917586100385,LAX_DTLA
27.380128452686623,LAX_DTLA
112.37443065714022,LAX_DTLA
114.91241535454796,LAX_DTLA
103.88571259379385,LAX_DTLA
88.87441849129546,LAX_DTLA
70.31465848054141,LAX_DTLA
121.84198937591019,LAX_DTLA
196.38391863568634,LAX_DTLA
299.5492561087941,LAX_DTLA
317.9283591622685,LAX_DTLA
307.16123267045236,LAX_DTLA
413.01282666416125,LAX_DTLA
367.2036400044654,LAX_DTLA
454.7553033856212,LAX_DTLA
478.9694693299595,LAX_DTLA
477.6508182112316,LAX_DTLA
459.8941525986432,LAX_DTLA
424.886143537142,LAX_DTLA
445.0504027374052,LAX_DTLA
531.4338300863217,LAX_DTLA
508.17498930946977,LAX_DTLA
524.6992275576528,LAX_DTLA
520.485043652377,LAX_DTLA
507.5583387543394,LAX_DTLA
505.70741786320764,LAX_DTLA
488.937341347809,LAX_DTLA
534.0702432454808,LAX_DTLA
485.20055135698794,LAX_DTLA
515.6779704987207,LAX_DTLA
536.9820247129528,LAX_DTLA
519.3426549743225,LAX_DTLA
493.7776579734621,LAX_DTLA
494.8229326636168,LAX_DTLA
544.436041289142,LAX_DTLA
599.3237170558328,LAX_DTLA
563.439175994736,LAX_DTLA
599.6529500241422,LAX_DTLA
587.8588324646644,LAX_DTLA
577.420104738392,LAX_DTLA
555.7629118832862,LAX_DTLA
548.7795543627127,LAX_DTLA
587.8122874732342,LAX_DTLA
569.9008018996498,LAX_DTLA
579.3094516276615,LAX_DTLA
569.2038199109303,LAX_DTLA
544.5250937773861,LAX_DTLA
599.1057871121631,LAX_DTLA
557.2413681465006,LAX_DTLA
547.0251303185116,LAX_DTLA
559.5072344709016,LAX_DTLA
571.067768161582,LAX_DTLA
542.3995824523064,LAX_DTLA
544.1047528574692,LAX_DTLA
627.4627500681536,LAX_DTLA
649.0960495817712,LAX_DTLA
604.0350044639245,LAX_DTLA
613.1363989428352,LAX_DTLA
611.2114977734765,LAX_DTLA
652.3916427493579,LAX_DTLA
657.0506749082449,LAX_DTLA
613.8997081787668,LAX_DTLA
608.7431198872462,LAX_DTLA
640.051849993039,LAX_DTLA
621.1216579205529,LAX_DTLA
