schedule,od
7.924665059850671,LAX_DTLA
12.760250893342228,LAX_DTLA
26.39094893091382,LAX_DTLA
42.86117059559297,LAX_DTLA
0.47669173749812277,LAX_DTLA
50.54363104011432,LAX_DTLA
38.9214622489348,LAX_DTLA
9.372770789707873,LAX_DTLA
46.73158017748525,LAX_DTLA
24.383894059123435,LAX_DTLA
7.049190240531984,LAX_DTLA
20.53215835724081,LAX_DTLA
13.839429943830407,LAX_DTLA
20.382137531730685,LAX_DTLA
43.8612808869681,LAX_DTLA
37.331754358578536,LAX_DTLA
67.09602977006594,LAX_DTLA
60.810220973792276,LAX_DTLA
109.8217223315329,LAX_DTLA
96.81006461383276,LAX_DTLA
99.33874250627503,LAX_DTLA
74.74079930182825,LAX_DTLA
88.78425615212858,LAX_DTLA
142.4282673588413,LAX_DTLA
132.51772027848997,LAX_DTLA
151.4938629803664,LAX_DTLA
130.56350884357195,LAX_DTLA
165.79879302759343,LAX_DTLA
235.2557956804296,LAX_DTLA
307.88639773203255,LAX_DTLA
309.19485761445196,LAX_DTLA
354.7173571014257,LAX_DTLA
388.50772387446983,LAX_DTLA
397.2818516503457,LAX_DTLA
384.56706341361297,LAX_DTLA
385.73399290731663,LAX_DTLA
403.5009714160774,LAX_DTLA
425.9097465192952,LAX_DTLA
423.8372761205525,LAX_DTLA
428.93809031131127,LAX_DTLA
421.3346301504614,LAX_DTLA
425.86181167442714,LAX_DTLA
513.694731116603,LAX_DTLA
482.0127096619702,LAX_DTLA
532.3090395341445,LAX_DTLA
481.8464591669526,LAX_DTLA
535.8088815750592,LAX_DTLA
515.4633127862469,LAX_DTLA
531.5394269600766,LAX_DTLA
518.0713427838988,LAX_DTLA
519.7984065426233,LAX_DTLA
510.52230109608934,LAX_DTLA
568.1157878880454,LAX_DTLA
561.7670013636755,LAX_DTLA
572.6193414745642,LAX_DTLA
549.3529885226529,LAX_DTLA
546.413429172643,LAX_DTLA
569.9981773525803,LAX_DTLA
557.7525433734454,LAX_DTLA
576.1663163160553,LAX_DTLA
564.9872940837961,LAX_DTLA
573.4797651233275,LAX_DTLA
541.5204638922388,LAX_DTLA
563.4923730935645,LAX_DTLA
553.3363077712127,LAX_DTLA
596.7601227739422,LAX_DTLA
541.5382583016174,LAX_DTLA
596.9276399216125,LAX_DTLA
589.4096510187522,LAX_DTLA
589.4430082403463,LAX_DTLA
549.382925786769,LAX_DTLA
584.4907154544168,LAX_DTLA
552.5481091135595,LAX_DTLA
560.4084637485126,LAX_DTLA
545.3082076562074,LAX_DTLA
563.899526849815,LAX_DTLA
548.1015223208423,LAX_DTLA
595.8286348805029,LAX_DTLA
616.9393124933623,LAX_DTLA
637.3731720710431,LAX_DTLA
643.1843561275806,LAX_DTLA
659.6646944168864,LAX_DTLA
610.9322475740603,LAX_DTLA
602.1962727333378,LAX_DTLA
611.7316737936676,LAX_DTLA
631.4970522304619,LAX_DTLA
659.3828906393994,LAX_DTLA
611.4291733027785,LAX_DTLA
619.9889479932631,LAX_DTLA
625.9453326864607,LAX_DTLA
638.8892776903159,LAX_DTLA
639.102297208078,LAX_DTLA
631.0450878050052,LAX_DTLA
604.6608212372221,LAX_DTLA
655.1941403949897,LAX_DTLA
648.113579203161,LAX_DTLA
633.6226613898435,LAX_DTLA
657.6173200482398,LAX_DTLA
600.4353675799681,LAX_DTLA
650.9187819551439,LAX_DTLA
668.963316359483,LAX_DTLA
719.2359155011694,LAX_DTLA
665.8603641493369,LAX_DTLA
717.9380135787811,LAX_DTLA
662.7815785094913,LAX_DTLA
702.5863079293882,LAX_DTLA
704.1150869048404,LAX_DTLA
718.309257698688,LAX_DTLA
680.3351059818898,LAX_DTLA
706.7403360151484,LAX_DTLA
682.6890609180559,LAX_DTLA
684.3297269911591,LAX_DTLA
698.3457195019495,LAX_DTLA
702.8871289334248,LAX_DTLA
703.1584079709093,LAX_DTLA
684.1125278953463,LAX_DTLA
693.8403789634921,LAX_DTLA
690.1481239835135,LAX_DTLA
677.1212244422743,LAX_DTLA
685.0966294250385,LAX_DTLA
690.7816310703013,LAX_DTLA
732.410232106429,LAX_DTLA
730.1625852563415,LAX_DTLA
737.5392642071929,LAX_DTLA
720.296736616206,LAX_DTLA
746.5434219826624,LAX_DTLA
742.5565605939236,LAX_DTLA
740.3815817782869,LAX_DTLA
778.3533403587156,LAX_DTLA
764.4705605595404,LAX_DTLA
768.668464581631,LAX_DTLA
748.1946194205419,LAX_DTLA
721.5001962102185,LAX_DTLA
759.4592580784529,LAX_DTLA
722.04360707995,LAX_DTLA
729.3866367509949,LAX_DTLA
739.0597771835808,LAX_DTLA
751.15184360132,LAX_DTLA
779.446498805186,LAX_DTLA
827.4073208048503,LAX_DTLA
803.6966926759133,LAX_DTLA
783.856406466905,LAX_DTLA
829.6155805198887,LAX_DTLA
806.157979654116,LAX_DTLA
829.731714505272,LAX_DTLA
813.7326604525296,LAX_DTLA
789.3866338410437,LAX_DTLA
834.3912997692322,LAX_DTLA
807.329723826407,LAX_DTLA
810.9215969699966,LAX_DTLA
790.655853707287,LAX_DTLA
788.339520973085,LAX_DTLA
811.3365043608618,LAX_DTLA
863.8995502839299,LAX_DTLA
866.798557152495,LAX_DTLA
892.1204408515431,LAX_DTLA
856.3883443682973,LAX_DTLA
847.2012112037053,LAX_DTLA
897.0989165856749,LAX_DTLA
868.7748827717902,LAX_DTLA
887.3106246429794,LAX_DTLA
868.043724609115,LAX_DTLA
847.5779754940068,LAX_DTLA
887.8665635625547,LAX_DTLA
899.9238676291816,LAX_DTLA
875.3727408258594,LAX_DTLA
878.9948258985391,LAX_DTLA
896.0068414159811,LAX_DTLA
846.5868304477364,LAX_DTLA
856.5116693431455,LAX_DTLA
841.5877384163135,LAX_DTLA
868.4281424085643,LAX_DTLA
897.6140169496989,LAX_DTLA
894.2847253328534,LAX_DTLA
919.574942260103,LAX_DTLA
936.6195696002407,LAX_DTLA
921.7203953137281,LAX_DTLA
934.7812616533937,LAX_DTLA
943.4054277310661,LAX_DTLA
947.5333854209345,LAX_DTLA
905.6557879663778,LAX_DTLA
920.3070289968056,LAX_DTLA
905.8648382824989,LAX_DTLA
949.7103248967435,LAX_DTLA
909.0222741000838,LAX_DTLA
908.6708969835778,LAX_DTLA
906.7126973447314,LAX_DTLA
929.4337189645819,LAX_DTLA
946.7990962659192,LAX_DTLA
905.0091199047027,LAX_DTLA
945.4225016036985,LAX_DTLA
941.482943697152,LAX_DTLA
958.7943615851609,LAX_DTLA
951.0265731379883,LAX_DTLA
939.3930783819992,LAX_DTLA
946.1703546831236,LAX_DTLA
945.0935742879482,LAX_DTLA
916.7140956008761,LAX_DTLA
996.531566229735,LAX_DTLA
973.4229558977353,LAX_DTLA
965.1970275750871,LAX_DTLA
968.0583991956836,LAX_DTLA
1006.147867189016,LAX_DTLA
1011.5990773984656,LAX_DTLA
996.2338149567987,LAX_DTLA
973.7488821903642,LAX_DTLA
970.4257773556508,LAX_DTLA
982.1649754468472,LAX_DTLA
996.1973716655455,LAX_DTLA
996.3343151728207,LAX_DTLA
964.5735666623269,LAX_DTLA
966.5465757365606,LAX_DTLA
979.7037603613367,LAX_DTLA
968.3873133228063,LAX_DTLA
1001.2651053895371,LAX_DTLA
1010.3571197312849,LAX_DTLA
975.1096916582038,LAX_DTLA
1070.7611820317848,LAX_DTLA
1026.3117679090897,LAX_DTLA
1045.0698235531204,LAX_DTLA
1071.1468402230146,LAX_DTLA
1049.8944632589194,LAX_DTLA
1053.7596881449435,LAX_DTLA
1033.360177698788,LAX_DTLA
1067.4683301702999,LAX_DTLA
1055.0953404041609,LAX_DTLA
1052.2837854011652,LAX_DTLA
1071.8775929576457,LAX_DTLA
1024.0961203748773,LAX_DTLA
1130.172766936826,LAX_DTLA
1093.1868079414587,LAX_DTLA
1081.4615717783124,LAX_DTLA
1082.2677853799057,LAX_DTLA
1130.3945761027812,LAX_DTLA
1098.8185743543975,LAX_DTLA
1130.6458213757953,LAX_DTLA
1082.65380697765,LAX_DTLA
1107.1235639098877,LAX_DTLA
1135.8991245917855,LAX_DTLA
1105.59930774296,LAX_DTLA
1113.4687320360074,LAX_DTLA
1082.2237878666797,LAX_DTLA
1091.2706342730446,LAX_DTLA
1095.546146133157,LAX_DTLA
1107.4507399669183,LAX_DTLA
1162.425310938156,LAX_DTLA
1188.86311207893,LAX_DTLA
1196.322327654253,LAX_DTLA
1170.6167589817642,LAX_DTLA
1183.9569828989643,LAX_DTLA
1185.2023884454904,LAX_DTLA
1166.8242145525114,LAX_DTLA
1190.4674735979575,LAX_DTLA
1174.2422980009596,LAX_DTLA
1173.7130460595918,LAX_DTLA
1195.1984079078682,LAX_DTLA
1160.9411721239221,LAX_DTLA
1145.368741845197,LAX_DTLA
1172.3583860989156,LAX_DTLA
1174.1757501837828,LAX_DTLA
1183.5018345658236,LAX_DTLA
1153.6836937330359,LAX_DTLA
1152.0112651581512,LAX_DTLA
1156.9469480545738,LAX_DTLA
1208.4004473513444,LAX_DTLA
1242.7907001366777,LAX_DTLA
1228.984567892423,LAX_DTLA
1209.265683306641,LAX_DTLA
1217.0034621905072,LAX_DTLA
1240.990448738035,LAX_DTLA
1258.3547324762658,LAX_DTLA
1207.024920611032,LAX_DTLA
1213.0620919562637,LAX_DTLA
1239.9775545844082,LAX_DTLA
1211.853264070262,LAX_DTLA
1200.106759033016,LAX_DTLA
1254.8981409985238,LAX_DTLA
1258.432045067293,LAX_DTLA
1253.5384623559103,LAX_DTLA
1228.6281146333301,LAX_DTLA
1255.9510578219147,LAX_DTLA
1205.7490655502195,LAX_DTLA
1277.9160879692681,LAX_DTLA
1279.9259829380378,LAX_DTLA
1304.4038950269526,LAX_DTLA
1279.1354097956782,LAX_DTLA
1261.4842749937416,LAX_DTLA
1316.0919983905083,LAX_DTLA
1290.398386242716,LAX_DTLA
1263.472433222753,LAX_DTLA
1290.9926722536552,LAX_DTLA
1310.4232879941844,LAX_DTLA
1271.9241063819647,LAX_DTLA
1270.2438468273879,LAX_DTLA
1266.6267280643756,LAX_DTLA
1293.5390719430616,LAX_DTLA
1368.5070853199786,LAX_DTLA
1346.7631707968628,LAX_DTLA
1324.4548904583964,LAX_DTLA
1351.9406542348713,LAX_DTLA
1325.3021112153383,LAX_DTLA
1333.635517286687,LAX_DTLA
1322.8412542461153,LAX_DTLA
1324.6958033166998,LAX_DTLA
1331.143773244233,LAX_DTLA
1372.87086616498,LAX_DTLA
1376.7597119484055,LAX_DTLA
1345.6801503198212,LAX_DTLA
1368.7874666054265,LAX_DTLA
1354.972143653865,LAX_DTLA
1349.5385970798613,LAX_DTLA
1385.2267502429218,LAX_DTLA
1411.9549912365744,LAX_DTLA
1380.3644894229956,LAX_DTLA
1421.2460615221617,LAX_DTLA
1412.4516014901747,LAX_DTLA
1422.365741521749,LAX_DTLA
1398.253756690433,LAX_DTLA
1403.7116462652227,LAX_DTLA
38.49924792014729,DTLA_LAX
34.5637547413431,DTLA_LAX
55.00619252915493,DTLA_LAX
72.25016197810123,DTLA_LAX
65.11880276575421,DTLA_LAX
98.4323407790159,DTLA_LAX
152.0585279601514,DTLA_LAX
207.92643167230247,DTLA_LAX
223.06187857450558,DTLA_LAX
191.1450714366934,DTLA_LAX
209.10713903124008,DTLA_LAX
269.32147957005856,DTLA_LAX
267.94477085171167,DTLA_LAX
259.29855328667645,DTLA_LAX
266.2367674795297,DTLA_LAX
298.50236103359845,DTLA_LAX
253.9409064546696,DTLA_LAX
284.15874273434565,DTLA_LAX
242.65503100491864,DTLA_LAX
296.68852779953346,DTLA_LAX
276.2473488476046,DTLA_LAX
276.4140630754987,DTLA_LAX
275.83465225719067,DTLA_LAX
345.18711718869463,DTLA_LAX
324.2890528380211,DTLA_LAX
311.0866857683343,DTLA_LAX
352.8704915972371,DTLA_LAX
316.6234623759091,DTLA_LAX
321.9547465708152,DTLA_LAX
303.78117995906587,DTLA_LAX
346.4607451264867,DTLA_LAX
308.05356051574404,DTLA_LAX
321.40949406801406,DTLA_LAX
331.54952238350666,DTLA_LAX
327.059983400006,DTLA_LAX
308.9109421199969,DTLA_LAX
305.8045285926292,DTLA_LAX
314.49459347573594,DTLA_LAX
357.98716740745425,DTLA_LAX
324.5114194304534,DTLA_LAX
301.0773997020821,DTLA_LAX
349.7285839094009,DTLA_LAX
328.83972667500456,DTLA_LAX
319.026016122789,DTLA_LAX
300.81469594461106,DTLA_LAX
321.8457313924125,DTLA_LAX
315.5230100025264,DTLA_LAX
408.42195165430155,DTLA_LAX
406.1444226844494,DTLA_LAX
378.1108839230208,DTLA_LAX
413.495257970758,DTLA_LAX
398.73753040199716,DTLA_LAX
408.5767186097502,DTLA_LAX
417.858946762703,DTLA_LAX
418.5900250295256,DTLA_LAX
375.27778522084026,DTLA_LAX
401.5104269314311,DTLA_LAX
404.6211493970729,DTLA_LAX
373.6097820838269,DTLA_LAX
366.82419405493516,DTLA_LAX
402.86588582979925,DTLA_LAX
387.20006745781393,DTLA_LAX
361.30279285740687,DTLA_LAX
366.9062967541033,DTLA_LAX
388.6959567404026,DTLA_LAX
399.58615268482356,DTLA_LAX
380.6386808081746,DTLA_LAX
390.0207965729382,DTLA_LAX
407.8522555514795,DTLA_LAX
398.6548208364355,DTLA_LAX
403.1569831786223,DTLA_LAX
396.3067175643451,DTLA_LAX
378.4642261897722,DTLA_LAX
412.2604399232094,DTLA_LAX
366.81734180889555,DTLA_LAX
392.4838342549134,DTLA_LAX
365.8714858704436,DTLA_LAX
412.4274578802756,DTLA_LAX
416.5734997310201,DTLA_LAX
397.92275231923986,DTLA_LAX
478.9627696229359,DTLA_LAX
459.1341041718068,DTLA_LAX
439.13432599889217,DTLA_LAX
463.8905629660054,DTLA_LAX
461.2413576807585,DTLA_LAX
427.3066619146084,DTLA_LAX
428.2411004958683,DTLA_LAX
472.11771602219056,DTLA_LAX
457.6371062961205,DTLA_LAX
438.9454369529752,DTLA_LAX
440.1437459035476,DTLA_LAX
471.7565209354761,DTLA_LAX
450.31678795258557,DTLA_LAX
442.3974394291502,DTLA_LAX
461.47478848873436,DTLA_LAX
427.633455309342,DTLA_LAX
443.18674205706697,DTLA_LAX
429.25908682537016,DTLA_LAX
458.89434827831906,DTLA_LAX
440.28285339834645,DTLA_LAX
461.1362266689997,DTLA_LAX
435.16490629032,DTLA_LAX
452.00667713118673,DTLA_LAX
440.5776814839889,DTLA_LAX
462.07993651360806,DTLA_LAX
474.97667961490214,DTLA_LAX
