schedule,od
25.149589269571266,LAX_DTLA
37.00266322791683,LAX_DTLA
49.50128372337027,LAX_DTLA
37.621807083779615,LAX_DTLA
54.63292701405789,LAX_DTLA
6.386467897089116,LAX_DTLA
27.93826723049103,LAX_DTLA
48.70802194239678,LAX_DTLA
119.329372610749,LAX_DTLA
69.85027819482254,LAX_DTLA
114.17372770810127,LAX_DTLA
151.3896647094936,LAX_DTLA
205.52751967983426,LAX_DTLA
221.65735113714751,LAX_DTLA
232.70982086265994,LAX_DTLA
249.22448239827563,LAX_DTLA
261.6616363664142,LAX_DTLA
262.44997538206445,LAX_DTLA
274.7865345066365,LAX_DTLA
258.98094340967344,LAX_DTLA
302.4729337578906,LAX_DTLA
315.2545338805197,LAX_DTLA
320.33171408980616,LAX_DTLA
336.45758744105007,LAX_DTLA
351.5608457997875,LAX_DTLA
353.3152572741032,LAX_DTLA
311.47473842890673,LAX_DTLA
339.4853442412557,LAX_DTLA
324.50436515655804,LAX_DTLA
340.7519726783838,LAX_DTLA
332.0140492617647,LAX_DTLA
308.3054398570287,LAX_DTLA
313.0706798891535,LAX_DTLA
318.3201204926612,LAX_DTLA
316.17477292770997,LAX_DTLA
347.9547017697719,LAX_DTLA
302.8963531263991,LAX_DTLA
313.76421237427843,LAX_DTLA
336.38845189079757,LAX_DTLA
328.47384029072566,LAX_DTLA
414.3627248309012,LAX_DTLA
390.9682194607177,LAX_DTLA
378.9452736704708,LAX_DTLA
409.44172933626186,LAX_DTLA
411.3476985170852,LAX_DTLA
388.1513322478762,LAX_DTLA
380.4992163108642,LAX_DTLA
415.2754377492781,LAX_DTLA
373.08116258673965,LAX_DTLA
402.5092772411771,LAX_DTLA
364.86730825407056,LAX_DTLA
398.58478387646,LAX_DTLA
399.66861918337656,LAX_DTLA
361.9472643156169,LAX_DTLA
360.245361034192,LAX_DTLA
413.2873847339789,LAX_DTLA
419.898068149663,LAX_DTLA
439.102978313718,LAX_DTLA
441.84882082454624,LAX_DTLA
463.89568200539816,LAX_DTLA
461.2291813128317,LAX_DTLA
420.02559422909536,LAX_DTLA
449.94297271475216,LAX_DTLA
422.12327597351947,LAX_DTLA
463.17055686965466,LAX_DTLA
443.3877358014071,LAX_DTLA
423.9843933234488,LAX_DTLA
441.52333081953446,LAX_DTLA
443.3929323651241,LAX_DTLA
454.6555519320682,LAX_DTLA
467.73916465388714,LAX_DTLA
439.65427647622965,LAX_DTLA
469.49783591920226,LAX_DTLA
437.19399726065717,LAX_DTLA
465.3762929615311,LAX_DTLA
448.8824425366057,LAX_DTLA
449.83990747598585,LAX_DTLA
461.91125484545535,LAX_DTLA
438.88153142151276,LAX_DTLA
