schedule,od
55.132610478650044,LAX_DTLA
53.66020153371087,LAX_DTLA
12.239369125716804,LAX_DTLA
15.051409856702051,LAX_DTLA
21.29287013146931,LAX_DTLA
7.117903541218913,LAX_DTLA
42.822640733556895,LAX_DTLA
33.84111215070303,LAX_DTLA
47.99137243717283,LAX_DTLA
33.41990869126263,LAX_DTLA
88.51507801667586,LAX_DTLA
83.38575058218348,LAX_DTLA
60.59778130425445,LAX_DTLA
130.28908216789463,LAX_DTLA
187.62003475547104,LAX_DTLA
187.63382762478324,LAX_DTLA
301.8878377208311,LAX_DTLA
341.15800582128924,LAX_DTLA
381.77241074780187,LAX_DTLA
386.7632313306606,LAX_DTLA
371.1081492508504,LAX_DTLA
412.5949591171147,LAX_DTLA
401.69942758505124,LAX_DTLA
399.73298837388484,LAX_DTLA
395.69720042237896,LAX_DTLA
360.2574056370179,LAX_DTLA
429.42703144187425,LAX_DTLA
467.62072092927735,LAX_DTLA
455.37472965246286,LAX_DTLA
453.33276623730615,LAX_DTLA
475.00880622815555,LAX_DTLA
430.680523023352,LAX_DTLA
471.8508363663131,LAX_DTLA
422.69123879088454,LAX_DTLA
428.9429475351923,LAX_DTLA
424.1978466045983,LAX_DTLA
441.9980969552808,LAX_DTLA
459.81307384092315,LAX_DTLA
440.89481631893176,LAX_DTLA
469.14086067768926,LAX_DTLA
429.91922661118934,LAX_DTLA
436.1353576736926,LAX_DTLA
452.7525881621559,LAX_DTLA
455.2251902363367,LAX_DTLA
439.13074579281397,LAX_DTLA
425.2780874031629,LAX_DTLA
458.2915036041711,LAX_DTLA
476.8196454386109,LAX_DTLA
454.87730911125345,LAX_DTLA
517.825272202173,LAX_DTLA
506.98227132113834,LAX_DTLA
504.1214773629904,LAX_DTLA
524.3545430890516,LAX_DTLA
486.56338775002746,LAX_DTLA
530.685820342103,LAX_DTLA
484.1421444206324,LAX_DTLA
534.8113825703603,LAX_DTLA
499.7925085660194,LAX_DTLA
511.3144699001935,LAX_DTLA
529.8029146627488,LAX_DTLA
490.26085618526986,LAX_DTLA
496.4585184638688,LAX_DTLA
509.9003720787587,LAX_DTLA
484.8791403128496,LAX_DTLA
504.11173637772106,LAX_DTLA
486.51721235207793,LAX_DTLA
561.9289164033394,LAX_DTLA
555.5601947638245,LAX_DTLA
549.3409704112034,LAX_DTLA
555.805730382846,LAX_DTLA
556.4150480149199,LAX_DTLA
573.1211179825327,LAX_DTLA
588.3339428484393,LAX_DTLA
578.2900285954139,LAX_DTLA
584.9563206077645,LAX_DTLA
592.8535513355836,LAX_DTLA
576.1551757400574,LAX_DTLA
543.652999388365,LAX_DTLA
570.0413821115969,LAX_DTLA
584.2876564401662,LAX_DTLA
548.9051232350213,LAX_DTLA
592.2011503066834,LAX_DTLA
550.8073792103228,LAX_DTLA
543.1057351152247,LAX_DTLA
566.5018353395982,LAX_DTLA
573.3827955736051,LAX_DTLA
569.3954857362929,LAX_DTLA
568.9224957881119,LAX_DTLA
543.6143068773365,LAX_DTLA
592.242314609426,LAX_DTLA
584.5239792348351,LAX_DTLA
578.6683046623453,LAX_DTLA
591.2998234538242,LAX_DTLA
