schedule,od
14.813912106958702,LAX_DTLA
22.596115149395363,LAX_DTLA
26.02644371736616,LAX_DTLA
3.442775309767341,LAX_DTLA
55.82208865958376,LAX_DTLA
10.011976107398858,LAX_DTLA
42.66156940471817,LAX_DTLA
18.067456622470036,LAX_DTLA
58.38481108009167,LAX_DTLA
51.77679477385987,LAX_DTLA
0.0014484170822792741,LAX_DTLA
39.95809385839099,LAX_DTLA
41.5862105244846,LAX_DTLA
50.28855195220881,LAX_DTLA
16.26763202732453,LAX_DTLA
36.96672381110672,LAX_DTLA
85.75731390344563,LAX_DTLA
73.18087866572972,LAX_DTLA
112.653696787802,LAX_DTLA
70.83566733955259,LAX_DTLA
73.12583633356383,LAX_DTLA
66.97864428990424,LAX_DTLA
177.82932424065135,LAX_DTLA
162.10548982066308,LAX_DTLA
152.47312393316707,LAX_DTLA
167.1409698089433,LAX_DTLA
204.49737356169328,LAX_DTLA
188.4093530693204,LAX_DTLA
180.00644724221883,LAX_DTLA
234.79327670320993,LAX_DTLA
292.0404149428348,LAX_DTLA
256.96415231402193,LAX_DTLA
282.41313233203414,LAX_DTLA
284.68503084302756,LAX_DTLA
251.1717088255634,LAX_DTLA
269.42730206119614,LAX_DTLA
322.7574602368235,LAX_DTLA
350.4425006864372,LAX_DTLA
346.0956028333279,LAX_DTLA
308.58334548501676,LAX_DTLA
326.975466513797,LAX_DTLA
352.5986796864134,LAX_DTLA
386.4349613142511,LAX_DTLA
400.84145646076865,LAX_DTLA
379.99009545540406,LAX_DTLA
386.5945873060522,LAX_DTLA
394.64262607125187,LAX_DTLA
372.0537858461563,LAX_DTLA
408.00094078847206,LAX_DTLA
367.24473581554537,LAX_DTLA
383.9235977707014,LAX_DTLA
452.03254215084706,LAX_DTLA
460.8903560411656,LAX_DTLA
446.0365220881942,LAX_DTLA
429.9831949264381,LAX_DTLA
432.72246570348153,LAX_DTLA
476.44996803954245,LAX_DTLA
428.59196624411896,LAX_DTLA
472.3253725708863,LAX_DTLA
425.940701217839,LAX_DTLA
493.0005442723499,LAX_DTLA
