schedule,od
41.452660996060075,LAX_DTLA
2.1255307375948784,LAX_DTLA
19.435047286278785,LAX_DTLA
40.41664519343905,LAX_DTLA
12.832423155826504,LAX_DTLA
9.382614842658558,LAX_DTLA
58.38997219711713,LAX_DTLA
22.216519932365827,LAX_DTLA
55.9386279788773,LAX_DTLA
52.7534820893469,LAX_DTLA
13.534770106641984,LAX_DTLA
0.2018474762292244,LAX_DTLA
89.29977807906288,LAX_DTLA
115.2874631472386,LAX_DTLA
90.29667671777719,LAX_DTLA
118.64180875075672,LAX_DTLA
149.18252604342345,LAX_DTLA
176.3953076364618,LAX_DTLA
132.93496609814898,LAX_DTLA
166.49682898317803,LAX_DTLA
150.04489174786724,LAX_DTLA
171.09542517951863,LAX_DTLA
225.0941882705367,LAX_DTLA
230.94882638400543,LAX_DTLA
290.7757161092265,LAX_DTLA
243.6826626217441,LAX_DTLA
298.4612099527765,LAX_DTLA
286.3224997615795,LAX_DTLA
283.78634034157983,LAX_DTLA
303.3998579414458,LAX_DTLA
329.7862753580186,LAX_DTLA
304.36620115721473,LAX_DTLA
328.883473314728,LAX_DTLA
331.65357821243157,LAX_DTLA
353.2439115679584,LAX_DTLA
303.91812624980173,LAX_DTLA
319.56180172486177,LAX_DTLA
358.14816300345854,LAX_DTLA
308.8790386243718,LAX_DTLA
352.1155804265155,LAX_DTLA
345.27437708772874,LAX_DTLA
306.1068213248057,LAX_DTLA
349.4960322412741,LAX_DTLA
353.5615408527438,LAX_DTLA
304.73622851195586,LAX_DTLA
326.84443740577916,LAX_DTLA
404.2849458297742,LAX_DTLA
362.20483328985114,LAX_DTLA
392.6375112906542,LAX_DTLA
360.53357777919064,LAX_DTLA
387.31671298031046,LAX_DTLA
374.6105498601833,LAX_DTLA
411.20134958013693,LAX_DTLA
396.6733825084447,LAX_DTLA
405.06224044740986,LAX_DTLA
395.01562648652896,LAX_DTLA
415.04400974250973,LAX_DTLA
416.380897779751,LAX_DTLA
383.0995348792238,LAX_DTLA
410.13130084769875,LAX_DTLA
384.6631742754208,LAX_DTLA
398.5934152719747,LAX_DTLA
389.68327219988737,LAX_DTLA
419.00531353212983,LAX_DTLA
418.47015224135293,LAX_DTLA
405.7922220173965,LAX_DTLA
418.6085888660506,LAX_DTLA
386.2484670749092,LAX_DTLA
395.75676910891104,LAX_DTLA
407.5859383310292,LAX_DTLA
390.74500199737304,LAX_DTLA
368.94508434540074,LAX_DTLA
399.08618840552083,LAX_DTLA
414.4006532837194,LAX_DTLA
376.25996899121435,LAX_DTLA
407.48009088088685,LAX_DTLA
397.0557020346914,LAX_DTLA
419.47305591131266,LAX_DTLA
440.4892474085372,LAX_DTLA
456.8360611310722,LAX_DTLA
438.17573690097225,LAX_DTLA
426.06751350368864,LAX_DTLA
439.5974798739105,LAX_DTLA
442.19183922822936,LAX_DTLA
439.84214755138396,LAX_DTLA
431.2118492014062,LAX_DTLA
448.09242573646617,LAX_DTLA
427.295365606745,LAX_DTLA
425.32848221161504,LAX_DTLA
441.23793410339573,LAX_DTLA
461.4790784622735,LAX_DTLA
446.88751400990765,LAX_DTLA
468.03739863856646,LAX_DTLA
454.15133376969504,LAX_DTLA
433.40292374869495,LAX_DTLA
478.9408835625971,LAX_DTLA
442.75870357037104,LAX_DTLA
499.1545968852597,LAX_DTLA
523.6975156836088,LAX_DTLA
535.4857027629437,LAX_DTLA
539.0925345640184,LAX_DTLA
499.61228819523893,LAX_DTLA
523.3626689806398,LAX_DTLA
517.1570127747431,LAX_DTLA
507.88560147007337,LAX_DTLA
494.89637789715925,LAX_DTLA
498.5942916388362,LAX_DTLA
484.7452957127373,LAX_DTLA
492.7250803308807,LAX_DTLA
490.69973221504176,LAX_DTLA
526.8632149072864,LAX_DTLA
512.1554009544681,LAX_DTLA
483.3123260491116,LAX_DTLA
504.69563820313897,LAX_DTLA
512.5277083689866,LAX_DTLA
484.9300718080951,LAX_DTLA
528.6511998778243,LAX_DTLA
482.46107218007853,LAX_DTLA
509.297127382438,LAX_DTLA
480.0749993857745,LAX_DTLA
534.2536419775507,LAX_DTLA
571.5797823325328,LAX_DTLA
579.8393182892236,LAX_DTLA
597.5830823686642,LAX_DTLA
587.3392078594125,LAX_DTLA
588.087940985732,LAX_DTLA
578.1023450895782,LAX_DTLA
574.7959679544302,LAX_DTLA
565.3491403327586,LAX_DTLA
560.9180740694378,LAX_DTLA
576.8918611521634,LAX_DTLA
584.4049907181831,LAX_DTLA
556.2283687933061,LAX_DTLA
579.3425681497569,LAX_DTLA
579.7235473167717,LAX_DTLA
550.2271478733061,LAX_DTLA
579.1582768340381,LAX_DTLA
567.1812345252933,LAX_DTLA
597.8374452198951,LAX_DTLA
560.6352164030317,LAX_DTLA
577.8752815550571,LAX_DTLA
575.1644001539662,LAX_DTLA
576.5272098242483,LAX_DTLA
572.3031314929278,LAX_DTLA
556.512114485951,LAX_DTLA
541.1929951412687,LAX_DTLA
559.4787016985453,LAX_DTLA
579.4871480966873,LAX_DTLA
567.9310232697675,LAX_DTLA
647.4332924808365,LAX_DTLA
640.9110875906164,LAX_DTLA
615.1841892885476,LAX_DTLA
636.7673762488585,LAX_DTLA
608.929483839641,LAX_DTLA
