schedule,od
55.107436682290604,LAX_DTLA
58.545657423445604,LAX_DTLA
12.436015867188246,LAX_DTLA
50.65688015340108,LAX_DTLA
26.7120306830599,LAX_DTLA
44.74785745802356,LAX_DTLA
7.475702905203525,LAX_DTLA
52.132881103751984,LAX_DTLA
15.394714147420597,LAX_DTLA
30.420604991985943,LAX_DTLA
40.82449528945899,LAX_DTLA
33.49815105666852,LAX_DTLA
4.62920880435417,LAX_DTLA
51.319101841638975,LAX_DTLA
0.015052913607727092,LAX_DTLA
90.4788987297062,LAX_DTLA
81.23926316238308,LAX_DTLA
114.8919573475921,LAX_DTLA
85.82471669765238,LAX_DTLA
69.99611069198066,LAX_DTLA
89.27662628085741,LAX_DTLA
85.63560667486558,LAX_DTLA
83.81501164050884,LAX_DTLA
77.41579839038408,LAX_DTLA
65.36112983414512,LAX_DTLA
170.1946770566679,LAX_DTLA
149.1398988654455,LAX_DTLA
205.43517076418192,LAX_DTLA
244.61605936295044,LAX_DTLA
251.2598920131982,LAX_DTLA
254.2496943653336,LAX_DTLA
248.06800222918625,LAX_DTLA
243.9452627229724,LAX_DTLA
278.6982755462466,LAX_DTLA
251.97100857068432,LAX_DTLA
248.7143041620685,LAX_DTLA
331.5417859979462,LAX_DTLA
338.52037737218546,LAX_DTLA
300.0211350290411,LAX_DTLA
334.3984379057747,LAX_DTLA
371.2517618462971,LAX_DTLA
381.6747311092108,LAX_DTLA
375.54053100296227,LAX_DTLA
393.9334873480853,LAX_DTLA
417.9811778939318,LAX_DTLA
373.5257346512115,LAX_DTLA
417.9960609987979,LAX_DTLA
412.049694272018,LAX_DTLA
406.0484887200979,LAX_DTLA
374.69304865609803,LAX_DTLA
377.329097195191,LAX_DTLA
407.53736368143325,LAX_DTLA
438.2936571802919,LAX_DTLA
447.9229652612537,LAX_DTLA
440.5372323410531,LAX_DTLA
457.1375309077086,LAX_DTLA
460.93052461027503,LAX_DTLA
476.7349880475146,LAX_DTLA
450.11178009005096,LAX_DTLA
446.01692697994105,LAX_DTLA
440.398158697498,LAX_DTLA
433.1885836034111,LAX_DTLA
420.3205530385478,LAX_DTLA
442.20284759895645,LAX_DTLA
427.13657604826784,LAX_DTLA
453.7764978731265,LAX_DTLA
426.08743778920433,LAX_DTLA
434.0989765555913,LAX_DTLA
421.03480558943727,LAX_DTLA
522.7834637769015,LAX_DTLA
502.16794175334525,LAX_DTLA
532.4397178694778,LAX_DTLA
494.81629127402556,LAX_DTLA
508.5305782966182,LAX_DTLA
492.42172680843703,LAX_DTLA
