schedule,od
44.53713557006107,LAX_DTLA
52.36721148760745,LAX_DTLA
44.53148873496704,LAX_DTLA
28.829437125291733,LAX_DTLA
29.960952270638515,LAX_DTLA
40.12384366046075,LAX_DTLA
13.715360534835021,LAX_DTLA
36.49739802038839,LAX_DTLA
83.96645734994368,LAX_DTLA
105.77813948708027,LAX_DTLA
177.0233052396085,LAX_DTLA
213.8790692600129,LAX_DTLA
230.56993306661334,LAX_DTLA
205.0270062115073,LAX_DTLA
185.1001910621839,LAX_DTLA
223.64280316558677,LAX_DTLA
285.91693749724084,LAX_DTLA
240.57083002352311,LAX_DTLA
264.97033242223375,LAX_DTLA
249.88748302431227,LAX_DTLA
358.31375129303837,LAX_DTLA
317.02273019516286,LAX_DTLA
353.10281289907755,LAX_DTLA
302.0084744736774,LAX_DTLA
319.6196650280541,LAX_DTLA
320.68985347162163,LAX_DTLA
328.76970872630704,LAX_DTLA
337.2245503035609,LAX_DTLA
347.81289555711083,LAX_DTLA
377.92412720256584,LAX_DTLA
391.14838922681423,LAX_DTLA
391.8112016789199,LAX_DTLA
387.23735130961336,LAX_DTLA
366.66477736122727,LAX_DTLA
392.5848294874638,LAX_DTLA
369.2931543916034,LAX_DTLA
417.9585069979653,LAX_DTLA
413.3334599596102,LAX_DTLA
409.7790330171302,LAX_DTLA
401.3185013599207,LAX_DTLA
363.4593899237952,LAX_DTLA
419.3583764742888,LAX_DTLA
393.178040772552,LAX_DTLA
404.75210151245733,LAX_DTLA
380.2095455768591,LAX_DTLA
364.1383986183987,LAX_DTLA
392.1513148241688,LAX_DTLA
415.7332120448227,LAX_DTLA
410.7771191391785,LAX_DTLA
378.8563595163121,LAX_DTLA
363.2976146954034,LAX_DTLA
386.56139436623755,LAX_DTLA
391.51987036657226,LAX_DTLA
378.25753036398567,LAX_DTLA
417.229505977234,LAX_DTLA
395.4345847899752,LAX_DTLA
419.76635177471763,LAX_DTLA
400.33635219066497,LAX_DTLA
401.67423504409436,LAX_DTLA
453.9436683461244,LAX_DTLA
430.152578428001,LAX_DTLA
437.5914213374184,LAX_DTLA
457.9128620830114,LAX_DTLA
424.7915859779669,LAX_DTLA
458.576470277518,LAX_DTLA
474.761447877595,LAX_DTLA
427.54127425680986,LAX_DTLA
435.32336863799253,LAX_DTLA
466.5091918681414,LAX_DTLA
423.47025331657125,LAX_DTLA
441.0905046587252,LAX_DTLA
467.28740373603506,LAX_DTLA
430.7533701319225,LAX_DTLA
469.8921501660075,LAX_DTLA
463.8377861792667,LAX_DTLA
461.9823895006831,LAX_DTLA
473.9143754378673,LAX_DTLA
447.2857833815299,LAX_DTLA
423.0003470419743,LAX_DTLA
455.8323081729507,LAX_DTLA
439.74973040644284,LAX_DTLA
443.89895816532464,LAX_DTLA
466.18560217983486,LAX_DTLA
457.62665617808824,LAX_DTLA
432.53084065949037,LAX_DTLA
438.4878132186848,LAX_DTLA
447.20793372527334,LAX_DTLA
432.5766628929514,LAX_DTLA
478.3223471477721,LAX_DTLA
430.6153483639286,LAX_DTLA
449.9882589297386,LAX_DTLA
432.1203882949608,LAX_DTLA
523.1838259513274,LAX_DTLA
503.40161963881565,LAX_DTLA
507.4537788321912,LAX_DTLA
502.5364088097779,LAX_DTLA
531.140213254233,LAX_DTLA
497.6942768629337,LAX_DTLA
507.8224368974771,LAX_DTLA
499.2214981476338,LAX_DTLA
488.6910942030128,LAX_DTLA
488.2503897810427,LAX_DTLA
533.5371933266938,LAX_DTLA
507.39162271942826,LAX_DTLA
487.7464654777635,LAX_DTLA
500.3265608096306,LAX_DTLA
495.8498206318415,LAX_DTLA
515.7236531873236,LAX_DTLA
506.1596237443287,LAX_DTLA
522.0431371822723,LAX_DTLA
533.8649045726106,LAX_DTLA
484.851694493248,LAX_DTLA
493.79178694985717,LAX_DTLA
493.394169745165,LAX_DTLA
513.0012517559313,LAX_DTLA
481.30808188613963,LAX_DTLA
520.4987596247488,LAX_DTLA
496.3034330029385,LAX_DTLA
527.6642730232006,LAX_DTLA
499.52965481076734,LAX_DTLA
501.1336797922714,LAX_DTLA
497.3267187903905,LAX_DTLA
498.5388333347471,LAX_DTLA
496.78792602356157,LAX_DTLA
494.114963557088,LAX_DTLA
524.6882151911311,LAX_DTLA
512.331664846536,LAX_DTLA
511.15066413151396,LAX_DTLA
495.88573091288157,LAX_DTLA
585.3286398747023,LAX_DTLA
590.1335773194567,LAX_DTLA
588.7253374951075,LAX_DTLA
599.7269130919667,LAX_DTLA
574.166803908886,LAX_DTLA
559.6594888128371,LAX_DTLA
571.0307103104899,LAX_DTLA
578.1635944993434,LAX_DTLA
587.2241795338538,LAX_DTLA
564.9979930068864,LAX_DTLA
542.2014114928206,LAX_DTLA
547.4518434329469,LAX_DTLA
569.2044083390302,LAX_DTLA
588.0028135836359,LAX_DTLA
556.6150365895553,LAX_DTLA
571.5000648648354,LAX_DTLA
596.578462750272,LAX_DTLA
576.3622834299838,LAX_DTLA
542.9156148133304,LAX_DTLA
540.1863579884446,LAX_DTLA
636.6241799592137,LAX_DTLA
646.8958963785875,LAX_DTLA
659.6814332426792,LAX_DTLA
640.9614507684579,LAX_DTLA
615.6507863217026,LAX_DTLA
638.9454642050922,LAX_DTLA
605.7243913323823,LAX_DTLA
616.8916585243472,LAX_DTLA
626.9986655167944,LAX_DTLA
608.7321776864525,LAX_DTLA
647.8322746907293,LAX_DTLA
646.9824575542489,LAX_DTLA
639.6288896438136,LAX_DTLA
624.2125477583462,LAX_DTLA
648.2925863609485,LAX_DTLA
629.5891369561423,LAX_DTLA
642.684035121066,LAX_DTLA
656.4963799981668,LAX_DTLA
660.1582731436445,LAX_DTLA
691.4510807541575,LAX_DTLA
697.2383615713409,LAX_DTLA
711.429359036653,LAX_DTLA
706.489509217672,LAX_DTLA
673.5737036971932,LAX_DTLA
685.8558660595902,LAX_DTLA
665.5697710109512,LAX_DTLA
678.6456317042606,LAX_DTLA
700.4210037506484,LAX_DTLA
699.8208764616161,LAX_DTLA
667.5706650620989,LAX_DTLA
689.8415799262826,LAX_DTLA
713.0673166401001,LAX_DTLA
660.9948488536635,LAX_DTLA
701.9559924436372,LAX_DTLA
700.5625740721496,LAX_DTLA
676.8040979955568,LAX_DTLA
698.1852836800039,LAX_DTLA
699.6841766348008,LAX_DTLA
744.2645975375336,LAX_DTLA
746.079046303911,LAX_DTLA
762.002901495918,LAX_DTLA
757.8515860969719,LAX_DTLA
771.3909112772894,LAX_DTLA
743.4369894656538,LAX_DTLA
749.215083434169,LAX_DTLA
742.7013710919504,LAX_DTLA
723.1161405839133,LAX_DTLA
