schedule,od
22.9745433534039,LAX_DTLA
43.533985310160936,LAX_DTLA
57.7788887104632,LAX_DTLA
33.152382985380015,LAX_DTLA
5.88330486062838,LAX_DTLA
5.982975964829873,LAX_DTLA
10.876543000588034,LAX_DTLA
34.27602890509444,LAX_DTLA
102.36650974513543,LAX_DTLA
66.32325866535132,LAX_DTLA
172.32634443545612,LAX_DTLA
149.52849639578739,LAX_DTLA
158.08064567785505,LAX_DTLA
220.69237245211335,LAX_DTLA
277.11188862143734,LAX_DTLA
269.29406571013305,LAX_DTLA
299.2937913249148,LAX_DTLA
251.8346408106595,LAX_DTLA
351.0460941470257,LAX_DTLA
329.8307806320035,LAX_DTLA
306.71132956616617,LAX_DTLA
344.7448950014316,LAX_DTLA
331.32233401912276,LAX_DTLA
336.0077686916664,LAX_DTLA
354.8418898527582,LAX_DTLA
323.80375277447433,LAX_DTLA
333.40400732482686,LAX_DTLA
350.04576646276826,LAX_DTLA
407.52321342179636,LAX_DTLA
361.1002412684224,LAX_DTLA
404.96099766975243,LAX_DTLA
395.52642919041523,LAX_DTLA
414.9344354911428,LAX_DTLA
395.5492339531856,LAX_DTLA
372.8672984320748,LAX_DTLA
415.96889231545356,LAX_DTLA
385.70002933941794,LAX_DTLA
381.86995705786285,LAX_DTLA
393.7000362895761,LAX_DTLA
364.7008361981089,LAX_DTLA
400.8549216604625,LAX_DTLA
388.48681397227074,LAX_DTLA
366.22035711264243,LAX_DTLA
360.4630925009258,LAX_DTLA
435.8269109026033,LAX_DTLA
468.3201305159809,LAX_DTLA
445.66025111707967,LAX_DTLA
465.86059338322394,LAX_DTLA
444.86384356416505,LAX_DTLA
450.2294872322001,LAX_DTLA
449.34985971124047,LAX_DTLA
429.7660748885292,LAX_DTLA
423.51682415398943,LAX_DTLA
441.57043412800914,LAX_DTLA
429.2906305866939,LAX_DTLA
429.9981605454819,LAX_DTLA
469.5870219377729,LAX_DTLA
425.39513714093323,LAX_DTLA
457.62708326781546,LAX_DTLA
457.35898040224356,LAX_DTLA
455.77596496240864,LAX_DTLA
512.2896212956126,LAX_DTLA
507.2927564448108,LAX_DTLA
515.3125899600823,LAX_DTLA
530.0156194862499,LAX_DTLA
511.2498881199015,LAX_DTLA
503.0185235199801,LAX_DTLA
537.2055468423322,LAX_DTLA
534.8334312773208,LAX_DTLA
539.4048026957705,LAX_DTLA
527.8658631703216,LAX_DTLA
516.4548417919908,LAX_DTLA
506.573219859619,LAX_DTLA
525.9857588322269,LAX_DTLA
505.2960025720976,LAX_DTLA
494.5158739108628,LAX_DTLA
526.0191066799301,LAX_DTLA
485.52830850453194,LAX_DTLA
527.824809276639,LAX_DTLA
486.39121205490414,LAX_DTLA
520.5044673395087,LAX_DTLA
510.258900293787,LAX_DTLA
503.28416976759513,LAX_DTLA
515.8621272293657,LAX_DTLA
538.8263169335777,LAX_DTLA
520.9082010532591,LAX_DTLA
502.61372928518773,LAX_DTLA
505.6155705196026,LAX_DTLA
521.5252272748608,LAX_DTLA
517.3767192645442,LAX_DTLA
515.9309226996602,LAX_DTLA
513.3134968683233,LAX_DTLA
544.6511929127614,LAX_DTLA
588.7431636733598,LAX_DTLA
578.936217696267,LAX_DTLA
595.998779126458,LAX_DTLA
590.1819851055607,LAX_DTLA
596.0733597263256,LAX_DTLA
595.1037192630919,LAX_DTLA
544.646516559295,LAX_DTLA
562.1101740384568,LAX_DTLA
562.6419557349917,LAX_DTLA
577.4682003909644,LAX_DTLA
557.1139396116465,LAX_DTLA
581.3483820865674,LAX_DTLA
572.6085746459966,LAX_DTLA
556.5089981903477,LAX_DTLA
566.9543813855514,LAX_DTLA
587.2500869625513,LAX_DTLA
593.2447508474223,LAX_DTLA
582.2795189592919,LAX_DTLA
580.5306575189894,LAX_DTLA
610.5164708449207,LAX_DTLA
614.9389985731203,LAX_DTLA
630.1388122129358,LAX_DTLA
616.9679203475049,LAX_DTLA
654.3911834648856,LAX_DTLA
617.8628263874857,LAX_DTLA
615.0982311522091,LAX_DTLA
615.0649425202173,LAX_DTLA
638.4410998620144,LAX_DTLA
622.112119276643,LAX_DTLA
638.5612885889376,LAX_DTLA
613.7730797642566,LAX_DTLA
608.4602198491036,LAX_DTLA
658.2673703648248,LAX_DTLA
610.7396789030236,LAX_DTLA
637.5693408753959,LAX_DTLA
641.6935120469593,LAX_DTLA
626.1419659665676,LAX_DTLA
608.8831518958697,LAX_DTLA
655.9553126982936,LAX_DTLA
618.8872574384537,LAX_DTLA
615.3119843530555,LAX_DTLA
637.4324670358027,LAX_DTLA
638.4306763892874,LAX_DTLA
655.8768010352334,LAX_DTLA
628.2189157400333,LAX_DTLA
610.8120641695247,LAX_DTLA
639.9842096773556,LAX_DTLA
617.9207160378096,LAX_DTLA
664.0827132096047,LAX_DTLA
669.0886084484804,LAX_DTLA
695.0041577946732,LAX_DTLA
711.1687184134007,LAX_DTLA
716.6700379541446,LAX_DTLA
668.1762541911897,LAX_DTLA
683.583548345805,LAX_DTLA
669.7827381102773,LAX_DTLA
712.5248895472869,LAX_DTLA
700.3059291269662,LAX_DTLA
711.4366307845056,LAX_DTLA
678.3977598603116,LAX_DTLA
710.0218213111683,LAX_DTLA
714.3507093121859,LAX_DTLA
675.4149315860428,LAX_DTLA
682.5645393188352,LAX_DTLA
693.999810592237,LAX_DTLA
698.5193906107032,LAX_DTLA
667.4410314713252,LAX_DTLA
669.5682959939849,LAX_DTLA
670.4813891637506,LAX_DTLA
702.6008744394293,LAX_DTLA
679.023506571882,LAX_DTLA
709.0767358409365,LAX_DTLA
745.8197493028729,LAX_DTLA
728.9619711832399,LAX_DTLA
746.0712203450609,LAX_DTLA
733.0376781639698,LAX_DTLA
740.7438630629853,LAX_DTLA
732.1653128261071,LAX_DTLA
764.8920019512407,LAX_DTLA
764.0651072332088,LAX_DTLA
758.5228415501452,LAX_DTLA
774.128958488058,LAX_DTLA
725.5891741950818,LAX_DTLA
768.8161534889689,LAX_DTLA
728.4336068685833,LAX_DTLA
762.4032086708858,LAX_DTLA
785.3635309838394,LAX_DTLA
839.0419523546797,LAX_DTLA
832.140037941872,LAX_DTLA
817.6677300062242,LAX_DTLA
789.555543386568,LAX_DTLA
818.3270012780933,LAX_DTLA
817.7085471600778,LAX_DTLA
837.2791878159602,LAX_DTLA
805.0267303125509,LAX_DTLA
795.8708838531127,LAX_DTLA
806.5060652071517,LAX_DTLA
817.003206264627,LAX_DTLA
830.50190238164,LAX_DTLA
805.1909975408488,LAX_DTLA
875.1412159055793,LAX_DTLA
854.6925002165079,LAX_DTLA
845.1495823982904,LAX_DTLA
869.5396221778293,LAX_DTLA
844.3575273507154,LAX_DTLA
882.451615063919,LAX_DTLA
863.9945223171673,LAX_DTLA
878.5143144312441,LAX_DTLA
876.7273346939319,LAX_DTLA
847.4453261837427,LAX_DTLA
856.1366891366007,LAX_DTLA
866.8057290551363,LAX_DTLA
898.7341519704493,LAX_DTLA
882.0129284720183,LAX_DTLA
957.8074587618171,LAX_DTLA
945.8827096688245,LAX_DTLA
936.3028953560912,LAX_DTLA
957.343952735216,LAX_DTLA
930.6386559790477,LAX_DTLA
951.5309368807353,LAX_DTLA
923.3477637846272,LAX_DTLA
947.8630601139636,LAX_DTLA
918.4037405535798,LAX_DTLA
931.4225364281082,LAX_DTLA
956.3784596624585,LAX_DTLA
916.014195470392,LAX_DTLA
934.2159285545151,LAX_DTLA
932.2317034065404,LAX_DTLA
915.4699380152648,LAX_DTLA
955.0961848535526,LAX_DTLA
918.0727688793829,LAX_DTLA
957.1196881922936,LAX_DTLA
998.6061373045964,LAX_DTLA
977.7659490714345,LAX_DTLA
1000.9606468742652,LAX_DTLA
983.4616229713184,LAX_DTLA
966.8792074955433,LAX_DTLA
981.1002700317623,LAX_DTLA
1002.1159331311055,LAX_DTLA
1000.9625181741204,LAX_DTLA
991.0189133167484,LAX_DTLA
1007.8355364770792,LAX_DTLA
993.3173891974275,LAX_DTLA
1000.0259519353194,LAX_DTLA
972.2627366353114,LAX_DTLA
1003.8884776391717,LAX_DTLA
1003.622691015975,LAX_DTLA
964.9504439636264,LAX_DTLA
1007.3856024880184,LAX_DTLA
963.3998751913558,LAX_DTLA
993.9070824940386,LAX_DTLA
968.5462594264108,LAX_DTLA
971.2285172959022,LAX_DTLA
1018.8957324478899,LAX_DTLA
1000.2354437136253,LAX_DTLA
998.6449669345526,LAX_DTLA
980.0729967103665,LAX_DTLA
1012.7014430162807,LAX_DTLA
979.8297835320288,LAX_DTLA
975.6684799894313,LAX_DTLA
964.0251194245935,LAX_DTLA
971.205532323658,LAX_DTLA
962.9524978998254,LAX_DTLA
1009.8534179105197,LAX_DTLA
995.1046921280536,LAX_DTLA
1061.8372437303135,LAX_DTLA
1066.9143240322928,LAX_DTLA
1052.8378937754821,LAX_DTLA
1034.3314648507742,LAX_DTLA
1057.4657277355473,LAX_DTLA
1034.760678628846,LAX_DTLA
1051.1788270821514,LAX_DTLA
1065.063388044005,LAX_DTLA
1039.2927721516087,LAX_DTLA
1027.6600453179587,LAX_DTLA
1062.224443923474,LAX_DTLA
1035.3702092059693,LAX_DTLA
1023.1751994718675,LAX_DTLA
1032.3434961032349,LAX_DTLA
1066.234909603272,LAX_DTLA
1044.6613230968057,LAX_DTLA
1064.4079137727756,LAX_DTLA
1045.5688500282906,LAX_DTLA
1047.052871760565,LAX_DTLA
1075.1061553333636,LAX_DTLA
1027.8691558750356,LAX_DTLA
1057.0158790326263,LAX_DTLA
1063.4142477080356,LAX_DTLA
1033.5312720717063,LAX_DTLA
1059.4468536859233,LAX_DTLA
1116.5289629616684,LAX_DTLA
1118.305957474128,LAX_DTLA
1130.7758811971357,LAX_DTLA
1101.2108407003616,LAX_DTLA
1128.6283930088264,LAX_DTLA
1112.1584775157685,LAX_DTLA
1122.2301273103697,LAX_DTLA
1138.0494451553052,LAX_DTLA
1106.5168683147806,LAX_DTLA
1083.8371701079445,LAX_DTLA
1088.4579641942785,LAX_DTLA
1135.578012428247,LAX_DTLA
1139.6773829773033,LAX_DTLA
1122.314423905442,LAX_DTLA
1112.3247142455841,LAX_DTLA
1120.2824880804026,LAX_DTLA
1127.013634940433,LAX_DTLA
1103.7386924075884,LAX_DTLA
1132.6028006087306,LAX_DTLA
1114.5032489376815,LAX_DTLA
1129.8767837203475,LAX_DTLA
1088.5428307276902,LAX_DTLA
1136.8730048146203,LAX_DTLA
1137.3046501997403,LAX_DTLA
1102.091458552313,LAX_DTLA
1150.3341522272804,LAX_DTLA
1143.9306123682923,LAX_DTLA
1188.0031026083527,LAX_DTLA
1181.1249443479846,LAX_DTLA
1187.2231080836875,LAX_DTLA
1176.417692253275,LAX_DTLA
1143.3864096283746,LAX_DTLA
1177.190214917574,LAX_DTLA
1193.2907772032336,LAX_DTLA
1144.775491441634,LAX_DTLA
1189.4321504041225,LAX_DTLA
1142.9481787832917,LAX_DTLA
1140.9066651545952,LAX_DTLA
1155.7801677292896,LAX_DTLA
1188.552595461041,LAX_DTLA
1152.5448102886903,LAX_DTLA
1166.3449875649555,LAX_DTLA
1172.745909454774,LAX_DTLA
1169.2890268437816,LAX_DTLA
1194.675947182045,LAX_DTLA
1192.6136151411292,LAX_DTLA
1169.1962605650028,LAX_DTLA
1194.3486184464443,LAX_DTLA
1212.8123196629513,LAX_DTLA
1258.286853827539,LAX_DTLA
1250.997368590534,LAX_DTLA
1243.7147079314484,LAX_DTLA
1225.5188652875527,LAX_DTLA
1255.7570194218627,LAX_DTLA
1217.615503754258,LAX_DTLA
1237.2576432725348,LAX_DTLA
1225.030957053527,LAX_DTLA
1219.7070758279704,LAX_DTLA
1250.1710672910242,LAX_DTLA
1218.6613606916503,LAX_DTLA
1216.5771522827724,LAX_DTLA
1228.768558408093,LAX_DTLA
1241.4847518454876,LAX_DTLA
1202.2056269977877,LAX_DTLA
1239.7814119344027,LAX_DTLA
1200.0814974390553,LAX_DTLA
1204.207283695904,LAX_DTLA
1207.106963850499,LAX_DTLA
1256.0044723239089,LAX_DTLA
1260.0194649827422,LAX_DTLA
1281.6822487269076,LAX_DTLA
1289.162070851071,LAX_DTLA
1264.8607622604552,LAX_DTLA
1298.099449210712,LAX_DTLA
1283.166187089024,LAX_DTLA
1310.5908150972334,LAX_DTLA
1274.7443442735678,LAX_DTLA
1264.4345727988868,LAX_DTLA
1298.8432334364688,LAX_DTLA
1318.5899041352036,LAX_DTLA
1260.1435148993617,LAX_DTLA
1267.686632129191,LAX_DTLA
1297.2808016907854,LAX_DTLA
1265.747484119769,LAX_DTLA
1284.7301243363872,LAX_DTLA
1260.6082641793985,LAX_DTLA
1276.718661314479,LAX_DTLA
1314.056582056033,LAX_DTLA
1280.607464517766,LAX_DTLA
1264.0085947061884,LAX_DTLA
1296.4432704928506,LAX_DTLA
1316.211224824813,LAX_DTLA
1307.8272389516524,LAX_DTLA
1301.77966061553,LAX_DTLA
1265.6944924510508,LAX_DTLA
1276.6898583700568,LAX_DTLA
1274.7725690941995,LAX_DTLA
1265.9792773819136,LAX_DTLA
1314.729811334389,LAX_DTLA
1317.2970565840678,LAX_DTLA
1318.8332839126408,LAX_DTLA
1367.7719030755368,LAX_DTLA
1345.474611027054,LAX_DTLA
1345.2915906975504,LAX_DTLA
1362.3600905613916,LAX_DTLA
1325.3714928683773,LAX_DTLA
1357.0700734765267,LAX_DTLA
1332.7284790907581,LAX_DTLA
1331.5385851140124,LAX_DTLA
1370.6635495132452,LAX_DTLA
1321.7538153323187,LAX_DTLA
1338.8237691269603,LAX_DTLA
1355.493780153888,LAX_DTLA
1348.679283285226,LAX_DTLA
1376.543584286152,LAX_DTLA
1337.7737415095555,LAX_DTLA
1358.6451736634106,LAX_DTLA
1352.7997684264149,LAX_DTLA
1332.3813841968304,LAX_DTLA
1358.4531763507134,LAX_DTLA
1344.955180187742,LAX_DTLA
1325.4426695754228,LAX_DTLA
1350.241299797349,LAX_DTLA
1360.5064828585027,LAX_DTLA
1326.0162273318979,LAX_DTLA
1363.7768368038367,LAX_DTLA
1373.5120570770137,LAX_DTLA
46.012215902303254,DTLA_LAX
32.638439435935126,DTLA_LAX
41.635022231458635,DTLA_LAX
18.823742046873445,DTLA_LAX
16.398227354490707,DTLA_LAX
82.29620839015598,DTLA_LAX
85.29667219065362,DTLA_LAX
93.37402048627949,DTLA_LAX
78.31118200994823,DTLA_LAX
117.48082234040666,DTLA_LAX
88.75508101013251,DTLA_LAX
97.93252707943189,DTLA_LAX
83.09488329489511,DTLA_LAX
160.60128166083962,DTLA_LAX
149.2412872059517,DTLA_LAX
134.4426821870385,DTLA_LAX
198.24517498911393,DTLA_LAX
227.88177344782784,DTLA_LAX
210.56566812382226,DTLA_LAX
197.21602028413145,DTLA_LAX
180.91610664342008,DTLA_LAX
228.25366926804065,DTLA_LAX
215.62805795529758,DTLA_LAX
233.0216991791857,DTLA_LAX
232.9935820851326,DTLA_LAX
199.5256626219368,DTLA_LAX
194.52758579298467,DTLA_LAX
182.8867250017015,DTLA_LAX
272.0028468827727,DTLA_LAX
298.4117631954139,DTLA_LAX
257.9577712022117,DTLA_LAX
252.89632251911308,DTLA_LAX
259.41000769234637,DTLA_LAX
253.68829823420936,DTLA_LAX
251.23105167998963,DTLA_LAX
248.53833513834974,DTLA_LAX
249.65934523557542,DTLA_LAX
287.69885818213015,DTLA_LAX
283.9639113865352,DTLA_LAX
255.15049732950501,DTLA_LAX
263.7792650517015,DTLA_LAX
268.96083496994135,DTLA_LAX
299.60407625943685,DTLA_LAX
281.0590995686916,DTLA_LAX
278.10205248785104,DTLA_LAX
283.76643560276193,DTLA_LAX
283.3061206610219,DTLA_LAX
295.2053495653138,DTLA_LAX
260.95909997303687,DTLA_LAX
268.3782981134564,DTLA_LAX
276.73876095772187,DTLA_LAX
255.63627755084988,DTLA_LAX
359.2713186462597,DTLA_LAX
326.90148729223233,DTLA_LAX
318.7743326175646,DTLA_LAX
302.70350441596275,DTLA_LAX
310.9877271686296,DTLA_LAX
349.6581000603512,DTLA_LAX
310.25882260068363,DTLA_LAX
328.3391367675074,DTLA_LAX
342.687266253516,DTLA_LAX
325.7269746368382,DTLA_LAX
353.0453623994405,DTLA_LAX
357.36849568341916,DTLA_LAX
344.5725218289634,DTLA_LAX
356.8419270040975,DTLA_LAX
313.5997647775587,DTLA_LAX
335.2830913115296,DTLA_LAX
308.9045843269498,DTLA_LAX
357.81820742489776,DTLA_LAX
317.85320904548223,DTLA_LAX
380.2992763360594,DTLA_LAX
416.47384389196066,DTLA_LAX
391.92110096323665,DTLA_LAX
415.6623189536388,DTLA_LAX
367.7040086782096,DTLA_LAX
385.61397228754583,DTLA_LAX
402.2468772051729,DTLA_LAX
385.87345982286035,DTLA_LAX
401.7764600344607,DTLA_LAX
383.2492918978268,DTLA_LAX
389.09699803012137,DTLA_LAX
418.2925918651401,DTLA_LAX
398.0794555637122,DTLA_LAX
418.0568225364488,DTLA_LAX
395.4707719693534,DTLA_LAX
401.85146240237117,DTLA_LAX
388.5921982041958,DTLA_LAX
368.7085805962732,DTLA_LAX
364.4555387449664,DTLA_LAX
372.66632364832634,DTLA_LAX
383.43867170011634,DTLA_LAX
432.6676212464141,DTLA_LAX
442.7830203710394,DTLA_LAX
448.1498099560353,DTLA_LAX
463.23982082226286,DTLA_LAX
430.12387250794063,DTLA_LAX
471.8948646644914,DTLA_LAX
444.33217921141414,DTLA_LAX
439.6747901480755,DTLA_LAX
449.6377371363488,DTLA_LAX
454.6918991320867,DTLA_LAX
464.2683368995581,DTLA_LAX
428.32325120880705,DTLA_LAX
434.4951470547398,DTLA_LAX
473.47087295084157,DTLA_LAX
460.57679391077767,DTLA_LAX
443.602831951472,DTLA_LAX
474.8391369628855,DTLA_LAX
476.4246092163015,DTLA_LAX
462.64953592492236,DTLA_LAX
446.1613787537128,DTLA_LAX
447.62116978293614,DTLA_LAX
478.4293894609356,DTLA_LAX
422.2319043685839,DTLA_LAX
448.1861634778552,DTLA_LAX
422.21102913431235,DTLA_LAX
464.4558840536344,DTLA_LAX
453.95295234462844,DTLA_LAX
423.7687922201351,DTLA_LAX
539.5794052374674,DTLA_LAX
487.74446980967343,DTLA_LAX
490.56938158473093,DTLA_LAX
484.0724495718597,DTLA_LAX
521.1652371608453,DTLA_LAX
492.48611470512753,DTLA_LAX
519.7199115091857,DTLA_LAX
480.1794012726739,DTLA_LAX
511.7126101474401,DTLA_LAX
516.0709912451964,DTLA_LAX
495.60383779020765,DTLA_LAX
511.6273165783907,DTLA_LAX
512.7937516826411,DTLA_LAX
528.0748936180806,DTLA_LAX
518.3119451069106,DTLA_LAX
529.7956725963595,DTLA_LAX
584.6317910243253,DTLA_LAX
595.173367869081,DTLA_LAX
546.0065057519548,DTLA_LAX
542.6197864419364,DTLA_LAX
578.1234412559949,DTLA_LAX
564.3411358543049,DTLA_LAX
575.8774412958479,DTLA_LAX
593.309546157195,DTLA_LAX
592.995741548449,DTLA_LAX
548.2378167609993,DTLA_LAX
560.342305473775,DTLA_LAX
560.5369058301752,DTLA_LAX
594.1265372146149,DTLA_LAX
599.1343771769708,DTLA_LAX
572.3683238829316,DTLA_LAX
567.9315966620754,DTLA_LAX
585.3861341142372,DTLA_LAX
556.2578698148699,DTLA_LAX
591.6421066730903,DTLA_LAX
560.9472171752248,DTLA_LAX
591.1310755160084,DTLA_LAX
574.9300881939279,DTLA_LAX
583.4628295187974,DTLA_LAX
615.7664845361214,DTLA_LAX
652.7560975337922,DTLA_LAX
647.8408476181672,DTLA_LAX
648.6445581613436,DTLA_LAX
635.0085942635809,DTLA_LAX
620.9893632421173,DTLA_LAX
639.6835235867813,DTLA_LAX
605.6640003639372,DTLA_LAX
637.99360639214,DTLA_LAX
651.5848807433731,DTLA_LAX
629.4007205976573,DTLA_LAX
617.0286303411165,DTLA_LAX
640.0496084963916,DTLA_LAX
633.0417452855247,DTLA_LAX
646.3985035260731,DTLA_LAX
615.9171067950648,DTLA_LAX
655.8143773395082,DTLA_LAX
621.4652177750444,DTLA_LAX
664.1047647188159,DTLA_LAX
703.4367383291205,DTLA_LAX
670.0435342847147,DTLA_LAX
685.2835361178473,DTLA_LAX
710.016812727622,DTLA_LAX
705.1867547901343,DTLA_LAX
668.8146745577798,DTLA_LAX
700.0095420813841,DTLA_LAX
672.2294714644453,DTLA_LAX
680.6754479565062,DTLA_LAX
706.0580752060541,DTLA_LAX
661.9316854890717,DTLA_LAX
757.6078678813446,DTLA_LAX
737.4591758244405,DTLA_LAX
746.7635541304356,DTLA_LAX
734.7084942812428,DTLA_LAX
731.0951126398768,DTLA_LAX
751.7821754037519,DTLA_LAX
767.436580232064,DTLA_LAX
751.1396437471685,DTLA_LAX
727.7779718201944,DTLA_LAX
829.7086195652972,DTLA_LAX
795.6967909467843,DTLA_LAX
789.669760333282,DTLA_LAX
835.0252155176042,DTLA_LAX
815.9500022026996,DTLA_LAX
781.950045242685,DTLA_LAX
830.6221267491652,DTLA_LAX
788.2461622313663,DTLA_LAX
814.433169154029,DTLA_LAX
835.4811122803964,DTLA_LAX
824.931278334697,DTLA_LAX
826.9500674400552,DTLA_LAX
829.393768512637,DTLA_LAX
834.6357630944644,DTLA_LAX
796.7314268183367,DTLA_LAX
806.4723948874376,DTLA_LAX
875.2320886261427,DTLA_LAX
876.9316369317737,DTLA_LAX
845.3563011991328,DTLA_LAX
891.6275523193498,DTLA_LAX
897.8281521050238,DTLA_LAX
853.4285450174723,DTLA_LAX
870.6874533130876,DTLA_LAX
872.135547680712,DTLA_LAX
881.2681272597745,DTLA_LAX
898.3586912924602,DTLA_LAX
885.8778061772736,DTLA_LAX
941.3242905772481,DTLA_LAX
947.7391828428327,DTLA_LAX
916.1652494044686,DTLA_LAX
904.2584068812505,DTLA_LAX
907.3269585727049,DTLA_LAX
916.5357739562273,DTLA_LAX
918.9295883825284,DTLA_LAX
941.2986449451969,DTLA_LAX
914.1648111289649,DTLA_LAX
940.0699273381367,DTLA_LAX
911.3380934901367,DTLA_LAX
948.6573116193222,DTLA_LAX
953.7678954910108,DTLA_LAX
903.0399722620357,DTLA_LAX
918.7980672531179,DTLA_LAX
919.6789616120157,DTLA_LAX
908.9451188100297,DTLA_LAX
935.9110020927552,DTLA_LAX
933.3287741539644,DTLA_LAX
912.2758991624831,DTLA_LAX
982.4355772123453,DTLA_LAX
983.6551235532321,DTLA_LAX
969.0277000469795,DTLA_LAX
995.328650723705,DTLA_LAX
967.7187982588284,DTLA_LAX
1002.4094250054002,DTLA_LAX
1011.7184528672063,DTLA_LAX
1018.9001763010529,DTLA_LAX
1001.6884929461914,DTLA_LAX
961.0920854458676,DTLA_LAX
1051.7865873641256,DTLA_LAX
1051.511904256818,DTLA_LAX
1039.8335772371381,DTLA_LAX
1021.5564473377704,DTLA_LAX
1058.4512975340085,DTLA_LAX
1030.2405080171386,DTLA_LAX
1058.2015159848263,DTLA_LAX
1070.3486343728189,DTLA_LAX
1066.8528838072864,DTLA_LAX
1054.98981320309,DTLA_LAX
1045.3155955137006,DTLA_LAX
1072.083540761878,DTLA_LAX
1043.7611265798014,DTLA_LAX
1078.241801305246,DTLA_LAX
1068.7084194162005,DTLA_LAX
1046.3507014015015,DTLA_LAX
1063.165628561284,DTLA_LAX
1125.1365997835842,DTLA_LAX
1126.0506529080524,DTLA_LAX
1113.5364806605241,DTLA_LAX
1139.5838778575971,DTLA_LAX
1116.773492691077,DTLA_LAX
1111.0703724354678,DTLA_LAX
1110.0440210234544,DTLA_LAX
1124.9883147798569,DTLA_LAX
1084.66284830684,DTLA_LAX
1127.2574830751628,DTLA_LAX
1086.6726912837817,DTLA_LAX
1172.9850847217392,DTLA_LAX
1143.119999275981,DTLA_LAX
1181.2824319727636,DTLA_LAX
1170.951139853604,DTLA_LAX
1172.903655814709,DTLA_LAX
1154.3718728078397,DTLA_LAX
1195.1077151583715,DTLA_LAX
1174.965522804534,DTLA_LAX
1198.562254187739,DTLA_LAX
1156.9633406759701,DTLA_LAX
1176.2549274098021,DTLA_LAX
1164.2099639089588,DTLA_LAX
1177.4394518676716,DTLA_LAX
1201.6063518881608,DTLA_LAX
1228.9569587976255,DTLA_LAX
1235.6475805910661,DTLA_LAX
1237.8486065972174,DTLA_LAX
1225.936854694892,DTLA_LAX
1249.7982816726744,DTLA_LAX
1230.7308215790479,DTLA_LAX
1251.9533370210775,DTLA_LAX
1249.4896951066335,DTLA_LAX
1201.530805167275,DTLA_LAX
1207.1252861743328,DTLA_LAX
1237.5974119207917,DTLA_LAX
1223.3446233435773,DTLA_LAX
1253.6626292859276,DTLA_LAX
1233.4261154615551,DTLA_LAX
1251.0312338760957,DTLA_LAX
1237.461770688582,DTLA_LAX
1205.8880378839724,DTLA_LAX
1209.9972908930893,DTLA_LAX
1219.0222428119102,DTLA_LAX
