schedule,od
14.374267005000798,LAX_DTLA
5.74114979137661,LAX_DTLA
25.408002264555435,LAX_DTLA
26.179239793038725,LAX_DTLA
12.429467459867425,LAX_DTLA
51.262998888480936,LAX_DTLA
53.444098383782034,LAX_DTLA
18.46573419352935,LAX_DTLA
53.95042266883063,LAX_DTLA
51.72839309339505,LAX_DTLA
1.2668733691623513,LAX_DTLA
3.6563425027668384,LAX_DTLA
53.41603176366627,LAX_DTLA
85.13138298489179,LAX_DTLA
101.820406235046,LAX_DTLA
68.55044960133903,LAX_DTLA
105.63881557238227,LAX_DTLA
95.0820920673678,LAX_DTLA
97.91946606271372,LAX_DTLA
79.17410891009939,LAX_DTLA
91.75922645451186,LAX_DTLA
104.098992147996,LAX_DTLA
72.7886722440853,LAX_DTLA
61.84586632901214,LAX_DTLA
77.05515866913584,LAX_DTLA
87.97540725507895,LAX_DTLA
91.7807247457404,LAX_DTLA
71.88045413235609,LAX_DTLA
91.53085060111374,LAX_DTLA
62.91648285979879,LAX_DTLA
120.90114159821786,LAX_DTLA
200.81382313466955,LAX_DTLA
208.15278158601961,LAX_DTLA
272.96304600294525,LAX_DTLA
274.32564088542813,LAX_DTLA
262.36356232556886,LAX_DTLA
253.55600240637216,LAX_DTLA
265.6536731024623,LAX_DTLA
262.6691032117393,LAX_DTLA
275.6517942311313,LAX_DTLA
286.7434316973455,LAX_DTLA
261.7700129648404,LAX_DTLA
254.84136543928724,LAX_DTLA
269.3171284778949,LAX_DTLA
307.6143945694375,LAX_DTLA
300.05525518977186,LAX_DTLA
356.0988200244367,LAX_DTLA
322.2875498497392,LAX_DTLA
354.05706042819617,LAX_DTLA
305.11282453836145,LAX_DTLA
306.7679560077899,LAX_DTLA
359.30446495322514,LAX_DTLA
337.9390056833532,LAX_DTLA
329.87589084455647,LAX_DTLA
319.0991820514734,LAX_DTLA
330.98761569734336,LAX_DTLA
341.2961104375871,LAX_DTLA
313.6121236126535,LAX_DTLA
327.0550913195792,LAX_DTLA
329.39588125354817,LAX_DTLA
313.8822939834851,LAX_DTLA
311.22223937616764,LAX_DTLA
355.4241400393955,LAX_DTLA
340.52816799617426,LAX_DTLA
333.5096858818902,LAX_DTLA
354.6756934042783,LAX_DTLA
312.97260015198606,LAX_DTLA
354.71338977008276,LAX_DTLA
303.93740803929137,LAX_DTLA
306.17798931489915,LAX_DTLA
341.31631278855224,LAX_DTLA
386.2669866322659,LAX_DTLA
411.01178068247555,LAX_DTLA
417.08710309700217,LAX_DTLA
403.78962700074413,LAX_DTLA
394.5513864820771,LAX_DTLA
380.1710540232971,LAX_DTLA
389.1449804683839,LAX_DTLA
403.25252104575105,LAX_DTLA
392.2780229725721,LAX_DTLA
370.6195715320478,LAX_DTLA
372.87019371059324,LAX_DTLA
414.56355119557946,LAX_DTLA
400.59693164580193,LAX_DTLA
365.0317118468972,LAX_DTLA
407.7352038512193,LAX_DTLA
403.6125729924429,LAX_DTLA
391.17529233288093,LAX_DTLA
380.41634063282606,LAX_DTLA
402.7432722495945,LAX_DTLA
378.16107131021664,LAX_DTLA
399.2347520406209,LAX_DTLA
477.7974749701768,LAX_DTLA
472.7624631142717,LAX_DTLA
464.7306464360073,LAX_DTLA
469.23704580935345,LAX_DTLA
421.786769137957,LAX_DTLA
449.8642236074213,LAX_DTLA
449.1536805297572,LAX_DTLA
462.51426537778696,LAX_DTLA
422.0631042959764,LAX_DTLA
471.3821226634918,LAX_DTLA
434.1424654131831,LAX_DTLA
427.84062536807534,LAX_DTLA
467.4263843750029,LAX_DTLA
469.98879837416206,LAX_DTLA
441.4542772935383,LAX_DTLA
423.6617039317481,LAX_DTLA
469.0777798840362,LAX_DTLA
471.4902721033971,LAX_DTLA
446.35870409038137,LAX_DTLA
435.14897696354785,LAX_DTLA
451.50004920114316,LAX_DTLA
433.2128405430402,LAX_DTLA
420.4836723808887,LAX_DTLA
447.99369482442205,LAX_DTLA
460.47905196529183,LAX_DTLA
427.6699826074538,LAX_DTLA
467.90480285395716,LAX_DTLA
499.0182819084934,LAX_DTLA
498.274354775505,LAX_DTLA
536.021535135556,LAX_DTLA
500.05552889058,LAX_DTLA
534.0358970585816,LAX_DTLA
490.83952734773743,LAX_DTLA
496.9319920963738,LAX_DTLA
504.72250189351786,LAX_DTLA
491.3717358474811,LAX_DTLA
525.4334548182294,LAX_DTLA
514.9570975962855,LAX_DTLA
523.4371096182871,LAX_DTLA
488.7074554790616,LAX_DTLA
522.0108303971655,LAX_DTLA
536.1234395276107,LAX_DTLA
527.1403625682665,LAX_DTLA
485.21205710672814,LAX_DTLA
485.0588634244494,LAX_DTLA
492.18136407932116,LAX_DTLA
494.9372094877353,LAX_DTLA
490.02152963562526,LAX_DTLA
523.1922698900015,LAX_DTLA
536.0330898891178,LAX_DTLA
483.2671073272637,LAX_DTLA
527.068632388637,LAX_DTLA
581.0093350644169,LAX_DTLA
568.2103951469211,LAX_DTLA
568.7743370815285,LAX_DTLA
572.9626743794054,LAX_DTLA
596.9114081263367,LAX_DTLA
572.7429174479854,LAX_DTLA
566.6987405349435,LAX_DTLA
583.7529201776379,LAX_DTLA
561.7356914000064,LAX_DTLA
580.7369553482699,LAX_DTLA
556.6597747268362,LAX_DTLA
589.2561134827642,LAX_DTLA
569.0301971790839,LAX_DTLA
540.7672035019541,LAX_DTLA
546.2052200581477,LAX_DTLA
580.7671351117322,LAX_DTLA
551.3901235673201,LAX_DTLA
579.1735656747334,LAX_DTLA
559.0019472373936,LAX_DTLA
582.1483901195763,LAX_DTLA
566.4680372817362,LAX_DTLA
556.8111291656402,LAX_DTLA
567.6127208141702,LAX_DTLA
580.4144569071209,LAX_DTLA
591.3657656242079,LAX_DTLA
548.8995582143285,LAX_DTLA
552.8997980546186,LAX_DTLA
574.8446619972406,LAX_DTLA
586.0179699636188,LAX_DTLA
542.8442443885507,LAX_DTLA
588.5809623887689,LAX_DTLA
560.8994919811827,LAX_DTLA
543.0359225144412,LAX_DTLA
565.2794263148647,LAX_DTLA
626.4774960604211,LAX_DTLA
653.6767353464829,LAX_DTLA
657.0513940715631,LAX_DTLA
621.6933726945958,LAX_DTLA
652.3658149079083,LAX_DTLA
655.6466420554478,LAX_DTLA
649.7980086701555,LAX_DTLA
640.0934401407258,LAX_DTLA
622.0981965750714,LAX_DTLA
625.1392454387749,LAX_DTLA
617.2736324777206,LAX_DTLA
641.7648695658137,LAX_DTLA
611.6936761349201,LAX_DTLA
657.5901482009428,LAX_DTLA
658.5034486798662,LAX_DTLA
638.9388279787789,LAX_DTLA
631.9318958362296,LAX_DTLA
626.8199770705056,LAX_DTLA
622.6120841296392,LAX_DTLA
627.4245031505903,LAX_DTLA
608.5845792619014,LAX_DTLA
637.5608108855238,LAX_DTLA
609.9093876494888,LAX_DTLA
644.0920596290032,LAX_DTLA
619.3036754500127,LAX_DTLA
607.6973043310778,LAX_DTLA
650.3073119647471,LAX_DTLA
601.6386494659512,LAX_DTLA
689.3415175946334,LAX_DTLA
686.301929018542,LAX_DTLA
710.66408905505,LAX_DTLA
664.5239939733211,LAX_DTLA
680.736440045614,LAX_DTLA
686.5454737243111,LAX_DTLA
695.3282408302397,LAX_DTLA
665.5535903265119,LAX_DTLA
697.5442203204725,LAX_DTLA
714.0986063979101,LAX_DTLA
699.909232774325,LAX_DTLA
704.1819516355595,LAX_DTLA
692.5184615763684,LAX_DTLA
674.5797696128262,LAX_DTLA
672.0968436869268,LAX_DTLA
768.1723322772743,LAX_DTLA
737.6506860424118,LAX_DTLA
760.9410035636806,LAX_DTLA
779.0314379992176,LAX_DTLA
752.4164868462715,LAX_DTLA
770.1842566113747,LAX_DTLA
749.7090094075453,LAX_DTLA
748.4725684824748,LAX_DTLA
762.4066408988203,LAX_DTLA
744.8225077666642,LAX_DTLA
754.4579672168661,LAX_DTLA
765.2118280740757,LAX_DTLA
757.8932065235012,LAX_DTLA
744.1250136251618,LAX_DTLA
762.365976499684,LAX_DTLA
796.1212473713513,LAX_DTLA
827.6328569310099,LAX_DTLA
834.4925077424623,LAX_DTLA
792.0243491288785,LAX_DTLA
830.5970249228853,LAX_DTLA
781.4564088181753,LAX_DTLA
790.4506627644473,LAX_DTLA
828.3121608563026,LAX_DTLA
817.054744132912,LAX_DTLA
811.1541095863056,LAX_DTLA
795.2318343559546,LAX_DTLA
781.570595971051,LAX_DTLA
817.5746407767624,LAX_DTLA
818.1947175526257,LAX_DTLA
798.5312495747733,LAX_DTLA
797.8065081960597,LAX_DTLA
839.7640196112167,LAX_DTLA
809.5339461509656,LAX_DTLA
881.3369959804406,LAX_DTLA
876.701076740932,LAX_DTLA
848.4843760563134,LAX_DTLA
891.8462629933375,LAX_DTLA
879.8568877311934,LAX_DTLA
863.0993569271394,LAX_DTLA
898.4877962934929,LAX_DTLA
851.2890805670983,LAX_DTLA
843.7941036540406,LAX_DTLA
892.8319657657615,LAX_DTLA
883.04461710475,LAX_DTLA
861.4661450048354,LAX_DTLA
