schedule,od
17.928359162268524,LAX_DTLA
7.161232670452355,LAX_DTLA
53.012826664161274,LAX_DTLA
7.2036400044653774,LAX_DTLA
34.75530338562119,LAX_DTLA
58.969469329959516,LAX_DTLA
57.65081821123155,LAX_DTLA
39.894152598643174,LAX_DTLA
4.886143537141994,LAX_DTLA
25.050402737405204,LAX_DTLA
51.43383008632165,LAX_DTLA
28.174989309469755,LAX_DTLA
44.699227557652804,LAX_DTLA
40.48504365237706,LAX_DTLA
27.558338754339417,LAX_DTLA
25.70741786320765,LAX_DTLA
68.93734134780901,LAX_DTLA
114.07024324548082,LAX_DTLA
65.20055135698796,LAX_DTLA
95.67797049872067,LAX_DTLA
116.98202471295278,LAX_DTLA
99.34265497432249,LAX_DTLA
73.77765797346211,LAX_DTLA
74.82293266361683,LAX_DTLA
64.43604128914203,LAX_DTLA
119.32371705583282,LAX_DTLA
83.43917599473605,LAX_DTLA
119.65295002414221,LAX_DTLA
107.85883246466437,LAX_DTLA
157.42010473839196,LAX_DTLA
135.76291188328616,LAX_DTLA
128.77955436271276,LAX_DTLA
167.8122874732342,LAX_DTLA
449.9008018996497,LAX_DTLA
519.3094516276615,LAX_DTLA
509.2038199109303,LAX_DTLA
484.52509377738613,LAX_DTLA
599.1057871121631,LAX_DTLA
557.2413681465006,LAX_DTLA
547.0251303185116,LAX_DTLA
559.5072344709016,LAX_DTLA
571.067768161582,LAX_DTLA
542.3995824523064,LAX_DTLA
544.1047528574692,LAX_DTLA
567.4627500681536,LAX_DTLA
589.0960495817712,LAX_DTLA
604.0350044639245,LAX_DTLA
613.1363989428352,LAX_DTLA
611.2114977734765,LAX_DTLA
652.3916427493579,LAX_DTLA
657.0506749082449,LAX_DTLA
613.8997081787668,LAX_DTLA
608.7431198872462,LAX_DTLA
640.051849993039,LAX_DTLA
621.1216579205529,LAX_DTLA
623.1318141166835,LAX_DTLA
634.4441787256708,LAX_DTLA
656.1350818324938,LAX_DTLA
624.9482415364369,LAX_DTLA
655.334671325457,LAX_DTLA
614.6956318263552,LAX_DTLA
633.7864588750298,LAX_DTLA
627.2336522965148,LAX_DTLA
709.3258949186475,LAX_DTLA
687.286623594742,LAX_DTLA
693.6885388375048,LAX_DTLA
688.1249912598264,LAX_DTLA
701.9102449380098,LAX_DTLA
