schedule,od
37.91244595410829,LAX_DTLA
7.256951917434504,LAX_DTLA
48.727045624393696,LAX_DTLA
16.494178744741223,LAX_DTLA
16.905540119726176,LAX_DTLA
26.716585511829475,LAX_DTLA
57.96339110546401,LAX_DTLA
35.39174808629238,LAX_DTLA
101.15101857067822,LAX_DTLA
155.48561493311428,LAX_DTLA
239.70114891577663,LAX_DTLA
254.60633209583767,LAX_DTLA
265.2617775390549,LAX_DTLA
255.2510450394541,LAX_DTLA
271.1304229336126,LAX_DTLA
282.4874944770253,LAX_DTLA
266.09512424460917,LAX_DTLA
344.9347561688147,LAX_DTLA
338.6404470674472,LAX_DTLA
304.0736019017192,LAX_DTLA
348.2353312140057,LAX_DTLA
344.5407970383661,LAX_DTLA
413.61447292200813,LAX_DTLA
398.75895274301223,LAX_DTLA
418.8463772449855,LAX_DTLA
365.8214909530362,LAX_DTLA
410.59042220992166,LAX_DTLA
384.5586971576794,LAX_DTLA
398.52246331297675,LAX_DTLA
384.6667373041693,LAX_DTLA
412.0011532565228,LAX_DTLA
380.0284773568266,LAX_DTLA
361.0357803109286,LAX_DTLA
360.71097050523275,LAX_DTLA
434.0704504520486,LAX_DTLA
476.72017060442187,LAX_DTLA
468.40156746444035,LAX_DTLA
421.6686691823207,LAX_DTLA
444.2706038269942,LAX_DTLA
463.63562877412284,LAX_DTLA
461.82410261320683,LAX_DTLA
433.3417802133299,LAX_DTLA
454.7486642036455,LAX_DTLA
454.6384240320109,LAX_DTLA
460.41468392631816,LAX_DTLA
430.3654050062088,LAX_DTLA
484.0871095615959,LAX_DTLA
488.3592226336457,LAX_DTLA
515.3097215854386,LAX_DTLA
510.82404968455245,LAX_DTLA
527.1208927311673,LAX_DTLA
518.865189266485,LAX_DTLA
512.8828790534087,LAX_DTLA
504.51503486773294,LAX_DTLA
500.06911440492166,LAX_DTLA
494.58081871862197,LAX_DTLA
531.1737833042466,LAX_DTLA
487.20288111820435,LAX_DTLA
509.0669368525779,LAX_DTLA
500.2519997882378,LAX_DTLA
489.17940461297337,LAX_DTLA
532.6561776513918,LAX_DTLA
497.83581570282655,LAX_DTLA
507.1009175348164,LAX_DTLA
531.9662238279376,LAX_DTLA
487.4153271251188,LAX_DTLA
506.10684789141766,LAX_DTLA
534.1008830437565,LAX_DTLA
536.2691467160112,LAX_DTLA
490.2934207406618,LAX_DTLA
549.0269909912397,LAX_DTLA
574.8363793750517,LAX_DTLA
544.4543137197016,LAX_DTLA
599.0945172098236,LAX_DTLA
584.6498687949246,LAX_DTLA
576.5599522325698,LAX_DTLA
551.9730748948831,LAX_DTLA
568.4350260140126,LAX_DTLA
563.6531808588603,LAX_DTLA
572.8913886020343,LAX_DTLA
542.373582169434,LAX_DTLA
543.7214772980092,LAX_DTLA
581.2298541719687,LAX_DTLA
579.0782120985162,LAX_DTLA
621.9327818157064,LAX_DTLA
604.9219830703936,LAX_DTLA
654.5092383146622,LAX_DTLA
640.3472568733042,LAX_DTLA
645.7390093177502,LAX_DTLA
623.7120064376975,LAX_DTLA
613.8103439803035,LAX_DTLA
647.4531207996062,LAX_DTLA
607.5705859614831,LAX_DTLA
628.6084377164292,LAX_DTLA
602.22246461664,LAX_DTLA
620.2819341406874,LAX_DTLA
605.1237699747938,LAX_DTLA
635.1110708139527,LAX_DTLA
603.4061802443467,LAX_DTLA
618.0023469714544,LAX_DTLA
615.6949491881295,LAX_DTLA
622.7021233808168,LAX_DTLA
708.2475512319322,LAX_DTLA
706.3453472294739,LAX_DTLA
702.5638139676153,LAX_DTLA
701.5494817021082,LAX_DTLA
700.6383099838358,LAX_DTLA
666.6738787706706,LAX_DTLA
698.8181337590289,LAX_DTLA
676.5272760655113,LAX_DTLA
687.9508597236966,LAX_DTLA
713.2308351309047,LAX_DTLA
695.7257974427752,LAX_DTLA
702.9628960455603,LAX_DTLA
713.3576682901416,LAX_DTLA
719.5032618478783,LAX_DTLA
675.8699269769572,LAX_DTLA
669.6493113857181,LAX_DTLA
678.3695567664984,LAX_DTLA
687.8183216175479,LAX_DTLA
701.8669105429613,LAX_DTLA
670.7388897831332,LAX_DTLA
663.3923565245657,LAX_DTLA
733.735697395515,LAX_DTLA
734.3814545695259,LAX_DTLA
760.0013910704394,LAX_DTLA
744.6482183529184,LAX_DTLA
742.1723570913442,LAX_DTLA
736.7685746236039,LAX_DTLA
746.243587602392,LAX_DTLA
770.3006274234758,LAX_DTLA
739.4876453975879,LAX_DTLA
755.914692067216,LAX_DTLA
741.5866090686865,LAX_DTLA
744.014067158576,LAX_DTLA
764.2835113157962,LAX_DTLA
723.4779637458531,LAX_DTLA
777.836727026781,LAX_DTLA
749.2270845108653,LAX_DTLA
740.6292413452006,LAX_DTLA
778.0932306307349,LAX_DTLA
766.1864554673998,LAX_DTLA
726.9829312479528,LAX_DTLA
724.2649535966087,LAX_DTLA
764.9970745637282,LAX_DTLA
832.16851915763,LAX_DTLA
813.8030356004891,LAX_DTLA
799.2304756060988,LAX_DTLA
785.0944583949419,LAX_DTLA
801.5452638595013,LAX_DTLA
790.3441230506494,LAX_DTLA
813.7902234300951,LAX_DTLA
824.9909615839974,LAX_DTLA
787.4230346716037,LAX_DTLA
818.7001947828912,LAX_DTLA
884.1292903782781,LAX_DTLA
879.8374737670015,LAX_DTLA
878.3050487528546,LAX_DTLA
857.4146795421749,LAX_DTLA
876.6450195542583,LAX_DTLA
858.5495191482474,LAX_DTLA
872.1052439970763,LAX_DTLA
863.1308460114204,LAX_DTLA
868.5354441006947,LAX_DTLA
874.5180984049324,LAX_DTLA
882.525600597255,LAX_DTLA
873.9984728172498,LAX_DTLA
930.5948721506894,LAX_DTLA
947.032973952213,LAX_DTLA
924.6686917809898,LAX_DTLA
951.8092621400633,LAX_DTLA
909.2017642591519,LAX_DTLA
925.7554845214465,LAX_DTLA
934.0678983467959,LAX_DTLA
918.9669540113664,LAX_DTLA
917.1717036954162,LAX_DTLA
924.8481500057834,LAX_DTLA
942.1010291601104,LAX_DTLA
958.14994137301,LAX_DTLA
900.2683777222427,LAX_DTLA
925.5969069324487,LAX_DTLA
904.1494849282606,LAX_DTLA
