schedule,od
1.94243817900845,LAX_DTLA
7.61714629613468,LAX_DTLA
57.1674352029462,LAX_DTLA
19.25682832775719,LAX_DTLA
41.67548371576751,LAX_DTLA
23.547588590936627,LAX_DTLA
25.12056024212899,LAX_DTLA
44.966964627993036,LAX_DTLA
55.23103161496486,LAX_DTLA
23.07613887231715,LAX_DTLA
52.125245771079385,LAX_DTLA
39.775998659022335,LAX_DTLA
1.6462106526862397,LAX_DTLA
46.30246560384252,LAX_DTLA
16.258076871208626,LAX_DTLA
44.91847954329637,LAX_DTLA
48.993317712589665,LAX_DTLA
83.99200310555806,LAX_DTLA
115.61522883143931,LAX_DTLA
66.44341110208735,LAX_DTLA
99.15363126609078,LAX_DTLA
90.83170701321794,LAX_DTLA
73.7068704232261,LAX_DTLA
63.32345162455165,LAX_DTLA
85.74234097011922,LAX_DTLA
74.7294056795134,LAX_DTLA
107.1447764785833,LAX_DTLA
149.05683078589774,LAX_DTLA
235.8711136323214,LAX_DTLA
195.47247275678149,LAX_DTLA
324.81142304119095,LAX_DTLA
340.3349642097335,LAX_DTLA
346.3415942786512,LAX_DTLA
347.32076125312005,LAX_DTLA
393.3054231145393,LAX_DTLA
406.29516410689536,LAX_DTLA
361.4891659348363,LAX_DTLA
411.40139400312205,LAX_DTLA
461.9743711945104,LAX_DTLA
479.81688238485503,LAX_DTLA
478.025968807617,LAX_DTLA
456.221231302629,LAX_DTLA
460.4966101078739,LAX_DTLA
430.62113111069783,LAX_DTLA
424.9270167968961,LAX_DTLA
430.4830938685502,LAX_DTLA
462.7370796320234,LAX_DTLA
439.1900425402191,LAX_DTLA
450.20606381473516,LAX_DTLA
475.98054674126917,LAX_DTLA
472.4883668510809,LAX_DTLA
471.4941185295022,LAX_DTLA
464.1201223778039,LAX_DTLA
526.0491653720395,LAX_DTLA
532.2150571742433,LAX_DTLA
521.9611835212226,LAX_DTLA
526.204536938185,LAX_DTLA
512.2025270438626,LAX_DTLA
536.7840219850834,LAX_DTLA
532.501505810624,LAX_DTLA
520.8760184239876,LAX_DTLA
503.55852006573883,LAX_DTLA
493.39284408002476,LAX_DTLA
497.3172965822092,LAX_DTLA
531.2244761078452,LAX_DTLA
530.9414560603283,LAX_DTLA
493.2340428110657,LAX_DTLA
540.3014214661413,LAX_DTLA
561.5998986827851,LAX_DTLA
579.444574728765,LAX_DTLA
570.3510424454403,LAX_DTLA
580.6062363062487,LAX_DTLA
580.7716291294577,LAX_DTLA
545.4197449579354,LAX_DTLA
571.9307935113594,LAX_DTLA
573.7536476288598,LAX_DTLA
558.572989875427,LAX_DTLA
569.9374826302392,LAX_DTLA
584.5860412122495,LAX_DTLA
545.1461226397753,LAX_DTLA
545.9977011815831,LAX_DTLA
598.9322084490493,LAX_DTLA
557.8354329026789,LAX_DTLA
543.9103513408756,LAX_DTLA
561.2461696303319,LAX_DTLA
635.2951127572919,LAX_DTLA
652.8588821452668,LAX_DTLA
632.4735556976682,LAX_DTLA
611.1096265690807,LAX_DTLA
656.2366173642934,LAX_DTLA
645.0302525506573,LAX_DTLA
616.4784145172971,LAX_DTLA
642.3292027243086,LAX_DTLA
656.3189191601202,LAX_DTLA
608.8324025744317,LAX_DTLA
608.5892810545406,LAX_DTLA
611.2245868978745,LAX_DTLA
635.2817820742888,LAX_DTLA
605.9491030101118,LAX_DTLA
633.5755280830023,LAX_DTLA
639.0739166336441,LAX_DTLA
