schedule,od
16.40053304011364,LAX_DTLA
41.5547378797467,LAX_DTLA
59.50863218032788,LAX_DTLA
1.4399009285533881,LAX_DTLA
23.45777806284329,LAX_DTLA
8.030503065952598,LAX_DTLA
107.37820968504042,LAX_DTLA
108.28949765448695,LAX_DTLA
124.69072923884777,LAX_DTLA
208.98555642056402,LAX_DTLA
217.46151069977304,LAX_DTLA
194.98841456721757,LAX_DTLA
285.7581497234561,LAX_DTLA
267.03747633384705,LAX_DTLA
259.91731740093906,LAX_DTLA
272.9354851575275,LAX_DTLA
275.717277963121,LAX_DTLA
254.7522410105841,LAX_DTLA
287.5111307733719,LAX_DTLA
295.41991442069144,LAX_DTLA
339.0559988719933,LAX_DTLA
330.14376299525736,LAX_DTLA
304.7434486097695,LAX_DTLA
336.69458615311197,LAX_DTLA
334.42702804874205,LAX_DTLA
308.5616375721855,LAX_DTLA
339.4350480719702,LAX_DTLA
327.0899257871924,LAX_DTLA
316.55024268759286,LAX_DTLA
335.70577801336685,LAX_DTLA
314.76647218184695,LAX_DTLA
365.06158625200186,LAX_DTLA
393.10674735657284,LAX_DTLA
397.3733744384569,LAX_DTLA
391.21573477384624,LAX_DTLA
380.67595461973974,LAX_DTLA
404.4974744650243,LAX_DTLA
363.18117058123437,LAX_DTLA
374.980127217817,LAX_DTLA
398.26756044678154,LAX_DTLA
366.14118926478864,LAX_DTLA
396.74814602857816,LAX_DTLA
459.04601659273806,LAX_DTLA
428.58719080652054,LAX_DTLA
420.3343732714045,LAX_DTLA
447.550283386176,LAX_DTLA
460.4133454020763,LAX_DTLA
457.6753473290547,LAX_DTLA
429.38611489502915,LAX_DTLA
456.9956924833596,LAX_DTLA
475.4705486570051,LAX_DTLA
436.243281308472,LAX_DTLA
478.1695716230374,LAX_DTLA
474.8989009764748,LAX_DTLA
436.8922298399101,LAX_DTLA
436.6535571482741,LAX_DTLA
465.78676167647046,LAX_DTLA
470.4160640022131,LAX_DTLA
430.7062508395176,LAX_DTLA
435.12369989395125,LAX_DTLA
460.03498871273706,LAX_DTLA
530.7175257419032,LAX_DTLA
520.6144441427125,LAX_DTLA
486.7957068077127,LAX_DTLA
518.1189487859134,LAX_DTLA
510.81006459967296,LAX_DTLA
526.9061325531351,LAX_DTLA
535.3973582265817,LAX_DTLA
507.29190172789396,LAX_DTLA
506.1274224557764,LAX_DTLA
508.56353631581896,LAX_DTLA
530.2111795799223,LAX_DTLA
524.5081793204217,LAX_DTLA
482.39719874871673,LAX_DTLA
522.0352245861447,LAX_DTLA
535.2487871801734,LAX_DTLA
507.73343909493974,LAX_DTLA
515.5844697447409,LAX_DTLA
498.14298094526725,LAX_DTLA
482.4364854853115,LAX_DTLA
503.16446287293894,LAX_DTLA
513.31448839136,LAX_DTLA
538.4094107440615,LAX_DTLA
503.98233377943876,LAX_DTLA
527.7438633408351,LAX_DTLA
536.3125053591813,LAX_DTLA
497.9353094713295,LAX_DTLA
513.1900856234474,LAX_DTLA
522.1540344485628,LAX_DTLA
534.5981680302867,LAX_DTLA
525.5573243105212,LAX_DTLA
550.0039473114406,LAX_DTLA
571.8135939443281,LAX_DTLA
542.8493286178083,LAX_DTLA
592.0220891857168,LAX_DTLA
571.2113073680104,LAX_DTLA
558.1262808460903,LAX_DTLA
574.1031168747396,LAX_DTLA
558.2096462960749,LAX_DTLA
545.1675243373179,LAX_DTLA
543.5031121490293,LAX_DTLA
575.3944399484104,LAX_DTLA
540.5280020630878,LAX_DTLA
552.5404945394611,LAX_DTLA
555.533713579222,LAX_DTLA
549.6168187500141,LAX_DTLA
563.4912798708528,LAX_DTLA
572.2263219902433,LAX_DTLA
557.9404419186357,LAX_DTLA
579.4529863332059,LAX_DTLA
547.3651085085044,LAX_DTLA
