schedule,od
17.99196943662637,LAX_DTLA
39.419977440506706,LAX_DTLA
19.123462069056295,LAX_DTLA
37.0532068872228,LAX_DTLA
36.59364196960185,LAX_DTLA
3.930156623104859,LAX_DTLA
20.720739005044024,LAX_DTLA
55.10241635175312,LAX_DTLA
36.70997190336649,LAX_DTLA
105.49968052198861,LAX_DTLA
100.52584365284488,LAX_DTLA
105.01480284011672,LAX_DTLA
89.29463419429351,LAX_DTLA
116.33045879780414,LAX_DTLA
117.7246625312605,LAX_DTLA
84.54757379781853,LAX_DTLA
102.93707125491248,LAX_DTLA
154.9700692375947,LAX_DTLA
273.29689360580187,LAX_DTLA
349.6296872172339,LAX_DTLA
337.4943917301622,LAX_DTLA
338.7057068920738,LAX_DTLA
342.652151122592,LAX_DTLA
367.5814221287565,LAX_DTLA
386.8251273724635,LAX_DTLA
371.31618575747456,LAX_DTLA
418.4364508160627,LAX_DTLA
385.61746516478894,LAX_DTLA
369.3362441247946,LAX_DTLA
372.2207394116635,LAX_DTLA
416.72250742481265,LAX_DTLA
408.1235448137376,LAX_DTLA
397.9124459541083,LAX_DTLA
367.2569519174345,LAX_DTLA
408.72704562439367,LAX_DTLA
376.49417874474125,LAX_DTLA
436.9055401197262,LAX_DTLA
446.71658551182946,LAX_DTLA
477.963391105464,LAX_DTLA
455.3917480862924,LAX_DTLA
461.1510185706782,LAX_DTLA
455.4856149331143,LAX_DTLA
479.7011489157766,LAX_DTLA
434.6063320958377,LAX_DTLA
445.2617775390549,LAX_DTLA
435.25104503945414,LAX_DTLA
451.1304229336126,LAX_DTLA
462.4874944770253,LAX_DTLA
446.09512424460917,LAX_DTLA
464.9347561688147,LAX_DTLA
458.6404470674472,LAX_DTLA
424.0736019017192,LAX_DTLA
468.2353312140057,LAX_DTLA
464.5407970383661,LAX_DTLA
533.6144729220082,LAX_DTLA
518.7589527430122,LAX_DTLA
538.8463772449854,LAX_DTLA
485.8214909530362,LAX_DTLA
530.5904222099217,LAX_DTLA
504.5586971576794,LAX_DTLA
518.5224633129767,LAX_DTLA
504.6667373041693,LAX_DTLA
532.0011532565228,LAX_DTLA
500.0284773568266,LAX_DTLA
481.0357803109286,LAX_DTLA
480.71097050523275,LAX_DTLA
494.0704504520486,LAX_DTLA
536.7201706044219,LAX_DTLA
528.4015674644404,LAX_DTLA
481.6686691823207,LAX_DTLA
504.2706038269942,LAX_DTLA
523.6356287741228,LAX_DTLA
521.8241026132068,LAX_DTLA
493.3417802133299,LAX_DTLA
514.7486642036455,LAX_DTLA
514.6384240320109,LAX_DTLA
520.4146839263182,LAX_DTLA
490.3654050062088,LAX_DTLA
484.0871095615959,LAX_DTLA
548.3592226336457,LAX_DTLA
575.3097215854386,LAX_DTLA
570.8240496845524,LAX_DTLA
587.1208927311673,LAX_DTLA
578.865189266485,LAX_DTLA
572.8828790534087,LAX_DTLA
564.5150348677329,LAX_DTLA
560.0691144049217,LAX_DTLA
554.5808187186219,LAX_DTLA
591.1737833042466,LAX_DTLA
547.2028811182043,LAX_DTLA
569.0669368525779,LAX_DTLA
560.2519997882378,LAX_DTLA
549.1794046129734,LAX_DTLA
592.6561776513918,LAX_DTLA
557.8358157028266,LAX_DTLA
567.1009175348164,LAX_DTLA
