schedule,od
46.72447874451429,LAX_DTLA
10.641021981400133,LAX_DTLA
15.6035258290601,LAX_DTLA
5.775254541842401,LAX_DTLA
44.935814331022954,LAX_DTLA
5.718995019832351,LAX_DTLA
30.38828980404706,LAX_DTLA
14.602683476234146,LAX_DTLA
40.04472983433061,LAX_DTLA
44.83233926446708,LAX_DTLA
105.71650403682517,LAX_DTLA
62.6345026716237,LAX_DTLA
174.54467152210142,LAX_DTLA
231.23659213994122,LAX_DTLA
194.685534221738,LAX_DTLA
281.5749797096104,LAX_DTLA
273.57705163990704,LAX_DTLA
282.3665228705234,LAX_DTLA
247.54534484292785,LAX_DTLA
242.30891986558314,LAX_DTLA
267.99327554533016,LAX_DTLA
256.6247447089501,LAX_DTLA
264.6634029086758,LAX_DTLA
274.0598170957903,LAX_DTLA
243.6168973286218,LAX_DTLA
263.7988263927068,LAX_DTLA
295.58792813299993,LAX_DTLA
325.36185876183845,LAX_DTLA
359.71209877289334,LAX_DTLA
304.04732875109625,LAX_DTLA
322.3102355593726,LAX_DTLA
359.5002885128872,LAX_DTLA
336.33111761821027,LAX_DTLA
349.7958190512026,LAX_DTLA
326.1600200108063,LAX_DTLA
304.87609345328326,LAX_DTLA
355.85369561442724,LAX_DTLA
417.94465589875756,LAX_DTLA
392.77941096476695,LAX_DTLA
419.3749044916778,LAX_DTLA
403.5596194610757,LAX_DTLA
375.48660686371767,LAX_DTLA
394.99636239828305,LAX_DTLA
371.0875744767526,LAX_DTLA
366.778707634871,LAX_DTLA
368.5543361150316,LAX_DTLA
384.461047208812,LAX_DTLA
388.5076018349079,LAX_DTLA
360.49491061449896,LAX_DTLA
396.5582532315208,LAX_DTLA
407.61190394544275,LAX_DTLA
369.6109023429555,LAX_DTLA
418.3108789462412,LAX_DTLA
416.16795624745913,LAX_DTLA
401.6385727866474,LAX_DTLA
398.03464170768774,LAX_DTLA
375.4079396249629,LAX_DTLA
383.9495014272081,LAX_DTLA
435.39327802278456,LAX_DTLA
432.3361074465795,LAX_DTLA
428.28923756995965,LAX_DTLA
472.7654935576998,LAX_DTLA
471.11359055334617,LAX_DTLA
469.58384010863574,LAX_DTLA
474.9995290592656,LAX_DTLA
462.59239661148763,LAX_DTLA
423.2862048343113,LAX_DTLA
446.64826374138875,LAX_DTLA
446.7313877829664,LAX_DTLA
467.84433309125467,LAX_DTLA
423.14768500953153,LAX_DTLA
436.6353365468077,LAX_DTLA
475.01529416770035,LAX_DTLA
464.30186906561914,LAX_DTLA
423.25542772935927,LAX_DTLA
425.6939497568292,LAX_DTLA
435.20293096649954,LAX_DTLA
431.5866872544992,LAX_DTLA
445.96388793364736,LAX_DTLA
444.9702519636206,LAX_DTLA
432.71442202284385,LAX_DTLA
427.89901591400786,LAX_DTLA
454.11688117238305,LAX_DTLA
457.5947404844378,LAX_DTLA
461.02050198464036,LAX_DTLA
430.3406406726251,LAX_DTLA
455.1281207403269,LAX_DTLA
458.4560592937116,LAX_DTLA
466.36723052488657,LAX_DTLA
473.5149842939895,LAX_DTLA
432.29251206008087,LAX_DTLA
437.46514894336116,LAX_DTLA
459.4870753311927,LAX_DTLA
475.301779970008,LAX_DTLA
450.41009208603145,LAX_DTLA
476.3903989939473,LAX_DTLA
499.6928339371905,LAX_DTLA
539.8085563526926,LAX_DTLA
523.9184829412694,LAX_DTLA
485.00986212721784,LAX_DTLA
535.300513349197,LAX_DTLA
510.94670748044496,LAX_DTLA
516.5621255170239,LAX_DTLA
488.5825302313548,LAX_DTLA
510.63464434521063,LAX_DTLA
530.5807559780163,LAX_DTLA
521.0230580806724,LAX_DTLA
502.09842754197405,LAX_DTLA
481.83723293659006,LAX_DTLA
497.67410906645387,LAX_DTLA
513.8707031451544,LAX_DTLA
530.4863194096806,LAX_DTLA
507.10431424123664,LAX_DTLA
484.279575182098,LAX_DTLA
