schedule,od
15.93188433663298,LAX_DTLA
49.99456590121586,LAX_DTLA
53.634203572995716,LAX_DTLA
39.4898092761289,LAX_DTLA
1.6763538178034976,LAX_DTLA
20.438335655479317,LAX_DTLA
16.449852277329672,LAX_DTLA
0.6814736009383648,LAX_DTLA
29.141055869464168,LAX_DTLA
105.66366804990179,LAX_DTLA
72.11268237835377,LAX_DTLA
113.78272835886091,LAX_DTLA
91.3765097424926,LAX_DTLA
198.85467477744746,LAX_DTLA
264.6552795674622,LAX_DTLA
259.13520917805715,LAX_DTLA
267.174497839137,LAX_DTLA
312.96531992296076,LAX_DTLA
351.8347397245723,LAX_DTLA
349.18567202169254,LAX_DTLA
300.21906519318077,LAX_DTLA
354.2033155698609,LAX_DTLA
349.62201056760944,LAX_DTLA
353.99109832837604,LAX_DTLA
313.6135128815434,LAX_DTLA
305.9630575707512,LAX_DTLA
333.43165825054933,LAX_DTLA
330.1068857248623,LAX_DTLA
305.592549198092,LAX_DTLA
355.4704169620525,LAX_DTLA
317.5449295494676,LAX_DTLA
344.53083535677723,LAX_DTLA
348.11013324888717,LAX_DTLA
339.6960992435219,LAX_DTLA
408.4798297474301,LAX_DTLA
387.5772985995892,LAX_DTLA
361.03886574061073,LAX_DTLA
419.31332099881735,LAX_DTLA
372.0969389731191,LAX_DTLA
407.1032463826681,LAX_DTLA
381.2496297528768,LAX_DTLA
371.8850614072938,LAX_DTLA
361.2242631763133,LAX_DTLA
409.0012801680153,LAX_DTLA
399.08639131595135,LAX_DTLA
374.58947274059796,LAX_DTLA
383.91722450149695,LAX_DTLA
376.57878498264824,LAX_DTLA
367.27805957431866,LAX_DTLA
413.4621774213243,LAX_DTLA
391.91277662639396,LAX_DTLA
475.8700287310398,LAX_DTLA
426.50909685452166,LAX_DTLA
445.8234478736955,LAX_DTLA
447.6210171767916,LAX_DTLA
460.6913259595881,LAX_DTLA
463.5212559507743,LAX_DTLA
466.29379845353355,LAX_DTLA
453.7225152365267,LAX_DTLA
435.1518058815346,LAX_DTLA
455.791030263334,LAX_DTLA
444.76853756414704,LAX_DTLA
477.696680878752,LAX_DTLA
439.1914727507156,LAX_DTLA
423.3116779797717,LAX_DTLA
489.3352543365813,LAX_DTLA
529.8401748164122,LAX_DTLA
501.0287290439418,LAX_DTLA
528.4427641969154,LAX_DTLA
492.8756155297979,LAX_DTLA
528.444508518403,LAX_DTLA
500.1065437131558,LAX_DTLA
488.98302601441594,LAX_DTLA
514.1752756452141,LAX_DTLA
532.7867165821385,LAX_DTLA
485.0845053087648,LAX_DTLA
482.2410631866947,LAX_DTLA
499.3297923328878,LAX_DTLA
507.6756955890389,LAX_DTLA
515.2126520737853,LAX_DTLA
519.2094404492199,LAX_DTLA
486.95249062496237,LAX_DTLA
485.62131062772664,LAX_DTLA
535.6347527383301,LAX_DTLA
487.58795788027027,LAX_DTLA
486.4097604524986,LAX_DTLA
530.5073144588893,LAX_DTLA
487.1720048163942,LAX_DTLA
496.7306741465803,LAX_DTLA
488.1070948422196,LAX_DTLA
509.3270215343033,LAX_DTLA
524.2959977716697,LAX_DTLA
531.2327904766717,LAX_DTLA
499.0427231344744,LAX_DTLA
530.5679737411091,LAX_DTLA
488.93324736693825,LAX_DTLA
493.09936482676477,LAX_DTLA
488.04654469840074,LAX_DTLA
579.0622928632185,LAX_DTLA
594.0199997113824,LAX_DTLA
541.0480393132717,LAX_DTLA
550.4969423449414,LAX_DTLA
593.869862535246,LAX_DTLA
592.3390882803891,LAX_DTLA
567.5074583380052,LAX_DTLA
551.4180918896858,LAX_DTLA
580.9853463079663,LAX_DTLA
594.2127552176886,LAX_DTLA
550.3517270445114,LAX_DTLA
545.9124107673302,LAX_DTLA
591.1757954720517,LAX_DTLA
593.1651756110257,LAX_DTLA
575.7406664600614,LAX_DTLA
581.9827014227454,LAX_DTLA
589.450699002207,LAX_DTLA
597.0188472513225,LAX_DTLA
544.6200591458585,LAX_DTLA
619.7602607174355,LAX_DTLA
642.5710749398125,LAX_DTLA
623.7858591455273,LAX_DTLA
600.9361469074684,LAX_DTLA
623.1247330325283,LAX_DTLA
634.5738997422118,LAX_DTLA
634.2972870341481,LAX_DTLA
652.9952611068591,LAX_DTLA
647.3122008654543,LAX_DTLA
618.4800356946732,LAX_DTLA
654.6111787707796,LAX_DTLA
654.2079910040077,LAX_DTLA
657.209288301119,LAX_DTLA
651.8608529250129,LAX_DTLA
604.474630964077,LAX_DTLA
601.8795491498711,LAX_DTLA
651.259247860478,LAX_DTLA
641.075872257287,LAX_DTLA
615.3323423950995,LAX_DTLA
603.8671577191037,LAX_DTLA
629.7683913749315,LAX_DTLA
624.292134776731,LAX_DTLA
601.0354392909189,LAX_DTLA
627.3537485687542,LAX_DTLA
623.4019574193012,LAX_DTLA
655.9215511659888,LAX_DTLA
616.9862808906374,LAX_DTLA
638.19068721638,LAX_DTLA
658.7886489854623,LAX_DTLA
649.7943372682582,LAX_DTLA
609.1818893083278,LAX_DTLA
643.5636356589544,LAX_DTLA
664.3307117454326,LAX_DTLA
666.7304918287963,LAX_DTLA
698.9411136155018,LAX_DTLA
687.3162229314443,LAX_DTLA
688.671535935206,LAX_DTLA
717.4325838069223,LAX_DTLA
664.2801236673026,LAX_DTLA
676.8819239960147,LAX_DTLA
719.7262184217055,LAX_DTLA
695.4330215939711,LAX_DTLA
713.3087271960302,LAX_DTLA
662.2352839662284,LAX_DTLA
702.4978327362535,LAX_DTLA
680.0222709381708,LAX_DTLA
697.3213870216513,LAX_DTLA
669.0984619243704,LAX_DTLA
717.4385839285784,LAX_DTLA
668.7428497318767,LAX_DTLA
678.3095771944072,LAX_DTLA
662.6105858728795,LAX_DTLA
687.6199764576646,LAX_DTLA
710.0605352313279,LAX_DTLA
663.5007403337562,LAX_DTLA
685.0962292025229,LAX_DTLA
687.9828519367547,LAX_DTLA
666.8034067900104,LAX_DTLA
677.7911019848466,LAX_DTLA
689.7648918129249,LAX_DTLA
693.6896364150107,LAX_DTLA
685.9549965077448,LAX_DTLA
704.7585415151292,LAX_DTLA
708.2188496032159,LAX_DTLA
682.5824979508376,LAX_DTLA
717.5061433085675,LAX_DTLA
734.0945764973267,LAX_DTLA
724.0890862535706,LAX_DTLA
750.2363177239298,LAX_DTLA
768.3661172937368,LAX_DTLA
754.3241142033158,LAX_DTLA
761.6408112467544,LAX_DTLA
734.5703731236812,LAX_DTLA
769.889012542705,LAX_DTLA
756.0178529405781,LAX_DTLA
754.8447334233426,LAX_DTLA
731.1903106572437,LAX_DTLA
753.0494723582683,LAX_DTLA
773.7105454987109,LAX_DTLA
732.1454594823458,LAX_DTLA
753.2924190369146,LAX_DTLA
747.2454440502034,LAX_DTLA
776.895853328363,LAX_DTLA
753.3769802189238,LAX_DTLA
745.0718317075831,LAX_DTLA
778.390938906419,LAX_DTLA
742.5142726550959,LAX_DTLA
741.6464412456874,LAX_DTLA
775.7619091711358,LAX_DTLA
728.5322410662544,LAX_DTLA
725.9798883641034,LAX_DTLA
751.3486034864748,LAX_DTLA
722.8916101819779,LAX_DTLA
752.5644309050426,LAX_DTLA
728.8494058247117,LAX_DTLA
754.0596605297567,LAX_DTLA
774.1923204626465,LAX_DTLA
818.5648739099781,LAX_DTLA
785.831692255934,LAX_DTLA
830.908886782785,LAX_DTLA
821.6231502602302,LAX_DTLA
785.7285411309721,LAX_DTLA
808.5776572807773,LAX_DTLA
813.3705886711227,LAX_DTLA
839.9425620339124,LAX_DTLA
835.1670203825885,LAX_DTLA
793.915277021797,LAX_DTLA
810.9539828601266,LAX_DTLA
833.5166493583794,LAX_DTLA
835.9673380310438,LAX_DTLA
824.213424864997,LAX_DTLA
839.8679978695271,LAX_DTLA
796.6236840897978,LAX_DTLA
824.1808176168546,LAX_DTLA
837.266794507857,LAX_DTLA
827.2257052457544,LAX_DTLA
838.0828428778069,LAX_DTLA
824.0712857659479,LAX_DTLA
799.0350721629236,LAX_DTLA
802.9486975324123,LAX_DTLA
797.6393255043369,LAX_DTLA
829.3453928474462,LAX_DTLA
780.9638744078464,LAX_DTLA
780.8595849755128,LAX_DTLA
816.9767491229753,LAX_DTLA
800.9017079580135,LAX_DTLA
785.286795091769,LAX_DTLA
792.4395983440369,LAX_DTLA
845.7205389324248,LAX_DTLA
894.3251499737373,LAX_DTLA
885.0328147247144,LAX_DTLA
879.6892320176094,LAX_DTLA
853.6702500002552,LAX_DTLA
893.6333384927261,LAX_DTLA
865.3200640514859,LAX_DTLA
891.3093792893634,LAX_DTLA
883.7515988189497,LAX_DTLA
875.1869892133421,LAX_DTLA
880.2128277906903,LAX_DTLA
857.8588214101003,LAX_DTLA
881.3493233186962,LAX_DTLA
894.9559066648238,LAX_DTLA
840.1131494766872,LAX_DTLA
853.325776656437,LAX_DTLA
862.7956782916355,LAX_DTLA
841.0032765210119,LAX_DTLA
898.6560637898751,LAX_DTLA
853.5367852791302,LAX_DTLA
882.0235086495245,LAX_DTLA
858.3356445999611,LAX_DTLA
931.4164790212499,LAX_DTLA
913.8632109616518,LAX_DTLA
928.5343075951276,LAX_DTLA
942.2974993665074,LAX_DTLA
943.8136545202881,LAX_DTLA
954.7032725675192,LAX_DTLA
954.5487108137679,LAX_DTLA
918.8713122852881,LAX_DTLA
955.4017822785578,LAX_DTLA
958.2674477428424,LAX_DTLA
908.6052656305975,LAX_DTLA
910.7551748918821,LAX_DTLA
905.3350278509779,LAX_DTLA
944.2334538839044,LAX_DTLA
909.3253968905702,LAX_DTLA
947.3701829732875,LAX_DTLA
936.1116604465285,LAX_DTLA
906.3612293376357,LAX_DTLA
956.7901345345576,LAX_DTLA
916.3431253260941,LAX_DTLA
918.6295172459886,LAX_DTLA
907.9383152743321,LAX_DTLA
926.3730563704103,LAX_DTLA
901.9270986709861,LAX_DTLA
909.1507893730958,LAX_DTLA
951.1086910673106,LAX_DTLA
958.8349092726439,LAX_DTLA
957.8883851541251,LAX_DTLA
907.0719408390416,LAX_DTLA
946.2702489418651,LAX_DTLA
928.2289071398105,LAX_DTLA
923.3545131988634,LAX_DTLA
959.6372207926457,LAX_DTLA
939.982981316534,LAX_DTLA
930.9285164654649,LAX_DTLA
995.6738230569076,LAX_DTLA
980.2871801886972,LAX_DTLA
966.6802413892376,LAX_DTLA
965.9911867546145,LAX_DTLA
990.8855478941695,LAX_DTLA
1004.935820844097,LAX_DTLA
974.6899717302747,LAX_DTLA
973.1531225639604,LAX_DTLA
1011.2173835667305,LAX_DTLA
997.1023292006748,LAX_DTLA
1001.4165694022644,LAX_DTLA
989.6057738920608,LAX_DTLA
997.7957360629498,LAX_DTLA
976.5141973186854,LAX_DTLA
979.0078914159678,LAX_DTLA
986.7390981395157,LAX_DTLA
977.4606593443989,LAX_DTLA
960.7784740518109,LAX_DTLA
966.6447725332854,LAX_DTLA
1016.8634414413797,LAX_DTLA
961.588085860229,LAX_DTLA
968.6439724308102,LAX_DTLA
984.9592669687946,LAX_DTLA
1016.257499402209,LAX_DTLA
995.2665209300758,LAX_DTLA
1004.9528186293887,LAX_DTLA
1014.815671932399,LAX_DTLA
1071.7235505380465,LAX_DTLA
1034.2486398449914,LAX_DTLA
1031.507206289325,LAX_DTLA
1059.4974602781353,LAX_DTLA
1049.7758158604734,LAX_DTLA
1021.5533049004874,LAX_DTLA
1077.4599086718056,LAX_DTLA
1064.7209026671826,LAX_DTLA
1060.3971118216182,LAX_DTLA
1028.699822542363,LAX_DTLA
1065.2813353208708,LAX_DTLA
1056.7814027428255,LAX_DTLA
1038.9569446463693,LAX_DTLA
1025.7344130834122,LAX_DTLA
1057.000776020607,LAX_DTLA
1054.8517022578524,LAX_DTLA
1049.5700112821335,LAX_DTLA
1074.536156171837,LAX_DTLA
1028.8906651452626,LAX_DTLA
1066.8350764398722,LAX_DTLA
1048.940194978049,LAX_DTLA
1066.3424001639728,LAX_DTLA
1071.1529824089268,LAX_DTLA
1097.0704074183086,LAX_DTLA
1100.0605496825501,LAX_DTLA
1093.6723552921,LAX_DTLA
1089.1835589352456,LAX_DTLA
1083.0226637889796,LAX_DTLA
1108.0851844025785,LAX_DTLA
1138.6953317797663,LAX_DTLA
1116.2084759933502,LAX_DTLA
1086.1895541317815,LAX_DTLA
1123.8561586259045,LAX_DTLA
1109.588728716606,LAX_DTLA
1139.5068935348086,LAX_DTLA
1139.4402717026037,LAX_DTLA
1085.8264950913226,LAX_DTLA
1122.4441804475227,LAX_DTLA
1130.3493432290704,LAX_DTLA
1086.4079652685184,LAX_DTLA
1123.9420375816273,LAX_DTLA
1119.6579945083372,LAX_DTLA
1196.7957152798904,LAX_DTLA
1143.774282793176,LAX_DTLA
1170.9679361867743,LAX_DTLA
1162.769830131374,LAX_DTLA
1185.438671569146,LAX_DTLA
1156.1941037210463,LAX_DTLA
1143.3245538380565,LAX_DTLA
1172.5442839400941,LAX_DTLA
1161.802032711792,LAX_DTLA
1183.3776356490262,LAX_DTLA
1195.1507997885687,LAX_DTLA
1185.3937790247173,LAX_DTLA
1193.9318258999283,LAX_DTLA
1192.3201746825437,LAX_DTLA
1191.080172576008,LAX_DTLA
1176.7908728054208,LAX_DTLA
1169.0719747415235,LAX_DTLA
1177.4372044089487,LAX_DTLA
1192.80765604539,LAX_DTLA
1189.486383473179,LAX_DTLA
1158.7363033305687,LAX_DTLA
1162.7027102892118,LAX_DTLA
1194.91937496893,LAX_DTLA
1197.889926530862,LAX_DTLA
1203.924609608857,LAX_DTLA
1225.124918392313,LAX_DTLA
1206.3755973493796,LAX_DTLA
1230.9913929651223,LAX_DTLA
1227.5613730348864,LAX_DTLA
1218.5725267508608,LAX_DTLA
1254.4830584241265,LAX_DTLA
1246.432276926604,LAX_DTLA
1241.1794929992009,LAX_DTLA
1212.9500189984992,LAX_DTLA
1207.5298949319085,LAX_DTLA
1216.9453459089677,LAX_DTLA
1250.4504034546155,LAX_DTLA
1235.5040390521094,LAX_DTLA
1205.4786905805843,LAX_DTLA
1242.273356070942,LAX_DTLA
1200.3034813333466,LAX_DTLA
1252.575968658092,LAX_DTLA
1226.3999372404267,LAX_DTLA
1257.7184066042526,LAX_DTLA
1229.3087459632472,LAX_DTLA
1205.4395214195158,LAX_DTLA
1256.7877617443064,LAX_DTLA
1250.3679183119598,LAX_DTLA
1212.977235674372,LAX_DTLA
1253.5817073500816,LAX_DTLA
1233.1536889769975,LAX_DTLA
1203.9632297703542,LAX_DTLA
1203.3308924524697,LAX_DTLA
1213.841060301624,LAX_DTLA
1237.533327917955,LAX_DTLA
1249.643918565936,LAX_DTLA
1253.5768269603325,LAX_DTLA
1237.615578541815,LAX_DTLA
1220.6756089694495,LAX_DTLA
1258.9211990166827,LAX_DTLA
1211.9881147775664,LAX_DTLA
1211.99887387439,LAX_DTLA
1254.122270195056,LAX_DTLA
1319.863231013462,LAX_DTLA
1316.4439677046023,LAX_DTLA
1299.0059668999756,LAX_DTLA
1298.388696894052,LAX_DTLA
1260.7419663337132,LAX_DTLA
1267.3877039031688,LAX_DTLA
1295.9879886260949,LAX_DTLA
1319.6254500218527,LAX_DTLA
1282.0790591959071,LAX_DTLA
1268.1653853778214,LAX_DTLA
1319.21372506765,LAX_DTLA
1267.6328238904114,LAX_DTLA
1277.8829665242686,LAX_DTLA
1315.749031169238,LAX_DTLA
1267.3970024997418,LAX_DTLA
1275.3659713056782,LAX_DTLA
1263.6360430010677,LAX_DTLA
1307.9326332158744,LAX_DTLA
1304.0061417511965,LAX_DTLA
1298.8563906528639,LAX_DTLA
1299.822758770273,LAX_DTLA
1261.2291622477487,LAX_DTLA
1301.2293149184802,LAX_DTLA
1274.6231425691508,LAX_DTLA
1306.5885209158935,LAX_DTLA
1288.7713841177988,LAX_DTLA
1379.1998314969678,LAX_DTLA
1354.1967113102996,LAX_DTLA
1374.0884247360402,LAX_DTLA
1347.150143682776,LAX_DTLA
1343.869126182978,LAX_DTLA
1376.050769460716,LAX_DTLA
1352.7440220693572,LAX_DTLA
1366.618443198226,LAX_DTLA
1372.6256257131647,LAX_DTLA
1362.7595119069015,LAX_DTLA
1372.6509936034029,LAX_DTLA
1377.6576895218984,LAX_DTLA
1340.8703509274565,LAX_DTLA
1337.0244440465854,LAX_DTLA
1360.454032972223,LAX_DTLA
1331.6869468914958,LAX_DTLA
1336.100931714278,LAX_DTLA
1325.9326372289768,LAX_DTLA
1362.5531631934762,LAX_DTLA
1375.1282706304,LAX_DTLA
1366.9356617006665,LAX_DTLA
1325.6630173219435,LAX_DTLA
1345.0038348120734,LAX_DTLA
1347.0254301400278,LAX_DTLA
1360.2900824263756,LAX_DTLA
1351.6226013208993,LAX_DTLA
1352.154114225252,LAX_DTLA
70.37666927346795,DTLA_LAX
98.37462206872938,DTLA_LAX
114.1537475571985,DTLA_LAX
160.9026061303417,DTLA_LAX
179.2204650240339,DTLA_LAX
145.79610024581862,DTLA_LAX
121.98694028893178,DTLA_LAX
127.25507755026217,DTLA_LAX
156.79207500094878,DTLA_LAX
128.66747754649649,DTLA_LAX
153.791365706365,DTLA_LAX
144.7797970602462,DTLA_LAX
171.54747924092229,DTLA_LAX
179.84390677201432,DTLA_LAX
128.25676773522878,DTLA_LAX
170.27057073221684,DTLA_LAX
214.4103489118154,DTLA_LAX
195.43003587228316,DTLA_LAX
186.85661260164213,DTLA_LAX
235.11607049083244,DTLA_LAX
194.6980827567493,DTLA_LAX
224.53414583911012,DTLA_LAX
234.75959486627485,DTLA_LAX
226.013217870261,DTLA_LAX
196.80860638392375,DTLA_LAX
204.33252951263506,DTLA_LAX
221.40337130603731,DTLA_LAX
230.8836400295553,DTLA_LAX
218.29615213047455,DTLA_LAX
201.37383416993526,DTLA_LAX
197.0699873665461,DTLA_LAX
290.1567804569519,DTLA_LAX
295.9726175785869,DTLA_LAX
293.28786053511266,DTLA_LAX
277.68280857373486,DTLA_LAX
248.03658394555478,DTLA_LAX
255.34068392816323,DTLA_LAX
280.2352531302402,DTLA_LAX
269.3228849091553,DTLA_LAX
278.55026261887207,DTLA_LAX
265.68572848818087,DTLA_LAX
277.06742135853153,DTLA_LAX
279.5130899470204,DTLA_LAX
