schedule,od
48.54621208066084,LAX_DTLA
53.12183483623905,LAX_DTLA
35.12277241827985,LAX_DTLA
51.53383971111815,LAX_DTLA
30.003812768399754,LAX_DTLA
45.91316242913564,LAX_DTLA
42.634126857252994,LAX_DTLA
35.02171042572424,LAX_DTLA
7.901365682965277,LAX_DTLA
57.81428642146913,LAX_DTLA
20.436949079033585,LAX_DTLA
44.770444384255384,LAX_DTLA
79.62969307133483,LAX_DTLA
82.18993992962076,LAX_DTLA
69.8318885226476,LAX_DTLA
82.76526830557572,LAX_DTLA
79.7734537525086,LAX_DTLA
116.84411383210563,LAX_DTLA
78.2489499575388,LAX_DTLA
79.52507536861684,LAX_DTLA
327.15129870605665,LAX_DTLA
367.04306852046443,LAX_DTLA
416.35066298026777,LAX_DTLA
365.55393946197484,LAX_DTLA
378.1694157487352,LAX_DTLA
397.16643412535626,LAX_DTLA
381.82254878357963,LAX_DTLA
446.3425440093542,LAX_DTLA
471.7886713394802,LAX_DTLA
439.3270911750409,LAX_DTLA
423.06479252343155,LAX_DTLA
450.7966456503463,LAX_DTLA
423.32387351572066,LAX_DTLA
428.79706782470333,LAX_DTLA
531.6000444054147,LAX_DTLA
523.117302197466,LAX_DTLA
509.47897277491836,LAX_DTLA
517.0779216496148,LAX_DTLA
537.0588878538676,LAX_DTLA
505.2539957390073,LAX_DTLA
538.7130924085759,LAX_DTLA
482.10349095830475,LAX_DTLA
482.0092722361764,LAX_DTLA
498.6181089557323,LAX_DTLA
540.736635836143,LAX_DTLA
545.3351730939308,LAX_DTLA
553.8104167443462,LAX_DTLA
569.7292429048093,LAX_DTLA
571.7566506149376,LAX_DTLA
544.5107668991737,LAX_DTLA
585.9452990978051,LAX_DTLA
563.4321216327885,LAX_DTLA
580.7544885995007,LAX_DTLA
545.9065035497548,LAX_DTLA
585.0708735037167,LAX_DTLA
546.9811236469506,LAX_DTLA
552.5754044471556,LAX_DTLA
542.1269364252187,LAX_DTLA
567.472713295139,LAX_DTLA
590.9865080729281,LAX_DTLA
566.9300159233638,LAX_DTLA
610.5315077694517,LAX_DTLA
614.0932896328972,LAX_DTLA
619.6337052124162,LAX_DTLA
617.1771881030311,LAX_DTLA
649.7256103732614,LAX_DTLA
632.1173450579686,LAX_DTLA
612.0063295023007,LAX_DTLA
657.2247655798036,LAX_DTLA
635.1375943302867,LAX_DTLA
609.654624347204,LAX_DTLA
637.600588010723,LAX_DTLA
606.7813680775619,LAX_DTLA
608.4442400910456,LAX_DTLA
606.8257683050373,LAX_DTLA
647.8777364616803,LAX_DTLA
623.2454711950174,LAX_DTLA
611.986267477742,LAX_DTLA
608.732544864793,LAX_DTLA
608.8058243467933,LAX_DTLA
715.462911894882,LAX_DTLA
687.3733935449045,LAX_DTLA
687.6220465671041,LAX_DTLA
683.7187952365372,LAX_DTLA
673.0544553392915,LAX_DTLA
693.998372784664,LAX_DTLA
683.3992564310694,LAX_DTLA
666.7470068678092,LAX_DTLA
713.1253832268646,LAX_DTLA
673.6091431292767,LAX_DTLA
693.7118171212778,LAX_DTLA
670.7660476306866,LAX_DTLA
699.3874272116169,LAX_DTLA
