schedule,od
49.46990340940376,LAX_DTLA
4.930541029483118,LAX_DTLA
17.982043116572083,LAX_DTLA
58.28050352121601,LAX_DTLA
13.367470840953873,LAX_DTLA
29.683619356501175,LAX_DTLA
51.52478001874423,LAX_DTLA
20.118759776826604,LAX_DTLA
42.23940037085677,LAX_DTLA
23.17221299689052,LAX_DTLA
68.63330933001399,LAX_DTLA
95.03812202653491,LAX_DTLA
70.98889351440948,LAX_DTLA
96.1353619675363,LAX_DTLA
104.52105214187112,LAX_DTLA
91.18724970321644,LAX_DTLA
60.35873584883659,LAX_DTLA
88.02090476792824,LAX_DTLA
108.42136561525592,LAX_DTLA
119.37370741869567,LAX_DTLA
88.70898426520226,LAX_DTLA
97.53186991239693,LAX_DTLA
209.06175589887994,LAX_DTLA
286.70885761281687,LAX_DTLA
251.6685892073549,LAX_DTLA
281.1478133757647,LAX_DTLA
248.9280055452968,LAX_DTLA
274.14052981281975,LAX_DTLA
272.66432109276883,LAX_DTLA
313.5936704035811,LAX_DTLA
301.2662424561847,LAX_DTLA
301.42514105948646,LAX_DTLA
300.33753074270874,LAX_DTLA
356.3502332157898,LAX_DTLA
346.7458989560903,LAX_DTLA
308.89247192577756,LAX_DTLA
330.22437763242317,LAX_DTLA
349.65776548538696,LAX_DTLA
411.32591572385655,LAX_DTLA
395.1068940378305,LAX_DTLA
376.1556939431883,LAX_DTLA
377.02149321963503,LAX_DTLA
375.19556646648914,LAX_DTLA
389.7140193972799,LAX_DTLA
411.85477194812694,LAX_DTLA
429.1346867141272,LAX_DTLA
422.1228838049722,LAX_DTLA
479.4948149641734,LAX_DTLA
453.6435855384396,LAX_DTLA
462.812526941153,LAX_DTLA
422.2975917770933,LAX_DTLA
469.5218763504653,LAX_DTLA
451.3317999136334,LAX_DTLA
467.22676803284355,LAX_DTLA
437.7902363952612,LAX_DTLA
443.87821663563363,LAX_DTLA
465.3724585456593,LAX_DTLA
474.8400119407847,LAX_DTLA
461.66096146162107,LAX_DTLA
527.1259564356733,LAX_DTLA
495.02062587919437,LAX_DTLA
514.7306319420388,LAX_DTLA
501.6572614822111,LAX_DTLA
539.0566572046159,LAX_DTLA
525.6888579343306,LAX_DTLA
487.66651738730087,LAX_DTLA
533.1901297104772,LAX_DTLA
536.7182526418321,LAX_DTLA
515.6943591797087,LAX_DTLA
538.6028632783945,LAX_DTLA
485.05145326670817,LAX_DTLA
592.2359560800182,LAX_DTLA
563.2983562649426,LAX_DTLA
590.0246646582228,LAX_DTLA
593.56254574203,LAX_DTLA
573.4744489656406,LAX_DTLA
560.4855306701319,LAX_DTLA
596.5352722789403,LAX_DTLA
598.5032327311518,LAX_DTLA
563.7470029715926,LAX_DTLA
575.0707791855845,LAX_DTLA
579.6521179332271,LAX_DTLA
586.9750384758227,LAX_DTLA
581.0786344034829,LAX_DTLA
602.2581922060843,LAX_DTLA
651.479593720774,LAX_DTLA
639.8713176216223,LAX_DTLA
603.4996054548574,LAX_DTLA
630.0944277596261,LAX_DTLA
606.2026562866338,LAX_DTLA
615.0741234152412,LAX_DTLA
658.541089211628,LAX_DTLA
630.0196328193656,LAX_DTLA
627.4753464666044,LAX_DTLA
655.7572239931842,LAX_DTLA
601.8190519705795,LAX_DTLA
673.4670281202822,LAX_DTLA
710.74821258482,LAX_DTLA
678.1852106644828,LAX_DTLA
670.7018512694116,LAX_DTLA
678.3287587244935,LAX_DTLA
713.6056908862613,LAX_DTLA
700.5065145666946,LAX_DTLA
678.7494966988124,LAX_DTLA
701.999255056541,LAX_DTLA
672.4035416559395,LAX_DTLA
692.4051047003203,LAX_DTLA
671.9496776107891,LAX_DTLA
694.9250148019551,LAX_DTLA
688.1532877756307,LAX_DTLA
694.4005218871397,LAX_DTLA
673.150299317642,LAX_DTLA
729.8015228044164,LAX_DTLA
738.995070173633,LAX_DTLA
723.4370414521362,LAX_DTLA
733.8410008511567,LAX_DTLA
773.6985022368217,LAX_DTLA
752.5595248911613,LAX_DTLA
756.900810191867,LAX_DTLA
733.2877563696032,LAX_DTLA
746.2732956980441,LAX_DTLA
743.0179254940938,LAX_DTLA
726.1062182296139,LAX_DTLA
835.555162982989,LAX_DTLA
780.3476397270091,LAX_DTLA
809.4911660253938,LAX_DTLA
788.136812149278,LAX_DTLA
788.5496879946668,LAX_DTLA
798.5056045665222,LAX_DTLA
834.5978954635257,LAX_DTLA
803.5599092768198,LAX_DTLA
796.9973859150452,LAX_DTLA
817.8649715197782,LAX_DTLA
787.9779716818409,LAX_DTLA
830.7146905943938,LAX_DTLA
790.2719317594307,LAX_DTLA
884.5837346749431,LAX_DTLA
886.0943740155889,LAX_DTLA
851.3906610561357,LAX_DTLA
853.2903478202635,LAX_DTLA
871.6010734521499,LAX_DTLA
859.515280562589,LAX_DTLA
859.6757845339504,LAX_DTLA
895.5470101986758,LAX_DTLA
878.4250905735497,LAX_DTLA
857.1480265329241,LAX_DTLA
853.5388144589167,LAX_DTLA
857.2401427922947,LAX_DTLA
874.3760350436975,LAX_DTLA
948.9087121051626,LAX_DTLA
946.3070735058943,LAX_DTLA
927.4255302721197,LAX_DTLA
933.3470834225494,LAX_DTLA
907.6445435161291,LAX_DTLA
914.8496168768402,LAX_DTLA
906.6340110334945,LAX_DTLA
934.2013951163221,LAX_DTLA
914.6287086630471,LAX_DTLA
902.5078852544344,LAX_DTLA
924.6805169029319,LAX_DTLA
943.0513872398664,LAX_DTLA
908.0583123521708,LAX_DTLA
935.4160787803273,LAX_DTLA
946.3793806980514,LAX_DTLA
953.9722387103029,LAX_DTLA
905.5460832930246,LAX_DTLA
923.223299464687,LAX_DTLA
945.3787335035197,LAX_DTLA
912.6254963551951,LAX_DTLA
930.454620555721,LAX_DTLA
949.3963052716764,LAX_DTLA
901.6464720894309,LAX_DTLA
939.5392611151113,LAX_DTLA
907.1602232345658,LAX_DTLA
954.8745005993057,LAX_DTLA
962.1107574380959,LAX_DTLA
1007.2397755972555,LAX_DTLA
963.139078352872,LAX_DTLA
974.0531611505305,LAX_DTLA
1019.7912770352879,LAX_DTLA
976.0900763883716,LAX_DTLA
962.6949820813306,LAX_DTLA
966.2320581613616,LAX_DTLA
1012.0958615195473,LAX_DTLA
1019.369807533959,LAX_DTLA
1013.302069623002,LAX_DTLA
993.0926624409872,LAX_DTLA
980.647618846363,LAX_DTLA
1000.9171014471589,LAX_DTLA
994.3400739491785,LAX_DTLA
998.4205234279575,LAX_DTLA
989.6757382116509,LAX_DTLA
974.2546018470016,LAX_DTLA
1001.1024468558154,LAX_DTLA
962.0030078751638,LAX_DTLA
1004.5696900561597,LAX_DTLA
982.2989759438893,LAX_DTLA
992.3309121082934,LAX_DTLA
975.0235728694835,LAX_DTLA
1013.8132007321949,LAX_DTLA
988.1090778595727,LAX_DTLA
984.4685334894879,LAX_DTLA
1003.6270710403593,LAX_DTLA
962.0116702295057,LAX_DTLA
1019.5104742932475,LAX_DTLA
1001.9592698394739,LAX_DTLA
1051.978240290375,LAX_DTLA
1036.2584742470356,LAX_DTLA
1077.20239184712,LAX_DTLA
1071.8071117889826,LAX_DTLA
1039.0122729021293,LAX_DTLA
1052.4618382566914,LAX_DTLA
1034.7569517634201,LAX_DTLA
1024.8597544290244,LAX_DTLA
1021.7720679274396,LAX_DTLA
1030.914320547295,LAX_DTLA
1079.4794966045092,LAX_DTLA
1029.8048772545812,LAX_DTLA
1024.6737697209555,LAX_DTLA
1034.3081753167892,LAX_DTLA
1064.2219676660293,LAX_DTLA
1033.6690281319986,LAX_DTLA
1046.0316982389966,LAX_DTLA
1065.6077763990022,LAX_DTLA
1039.047710818851,LAX_DTLA
1058.0453326826548,LAX_DTLA
1071.9646452810314,LAX_DTLA
1027.8894793270142,LAX_DTLA
1073.0700422602647,LAX_DTLA
1069.8591971196065,LAX_DTLA
1027.38996041383,LAX_DTLA
1046.1210878745571,LAX_DTLA
1043.374847052116,LAX_DTLA
1039.8422634795877,LAX_DTLA
1024.68736777693,LAX_DTLA
1112.732126752374,LAX_DTLA
1132.5526007927965,LAX_DTLA
1130.8725890000792,LAX_DTLA
1128.5229847706669,LAX_DTLA
1109.2580499970247,LAX_DTLA
1131.6477001065957,LAX_DTLA
1095.746196888713,LAX_DTLA
1125.105160813757,LAX_DTLA
1123.282046426039,LAX_DTLA
1104.1418243383441,LAX_DTLA
1131.0183453724583,LAX_DTLA
1080.6004862598015,LAX_DTLA
1130.3646659256335,LAX_DTLA
1123.7853488169094,LAX_DTLA
1104.4067351018173,LAX_DTLA
1194.0426444627183,LAX_DTLA
1191.1529689692711,LAX_DTLA
1185.6525374833793,LAX_DTLA
1147.0475901550983,LAX_DTLA
1147.3152997534778,LAX_DTLA
1168.295441662358,LAX_DTLA
1152.6864057570874,LAX_DTLA
1179.9237427243957,LAX_DTLA
1149.3350689058868,LAX_DTLA
1198.5540297252026,LAX_DTLA
1168.8874060401654,LAX_DTLA
1163.5647962833052,LAX_DTLA
1142.553738584597,LAX_DTLA
1171.899348409061,LAX_DTLA
1159.672939356116,LAX_DTLA
1146.8462400542703,LAX_DTLA
1193.1644210781794,LAX_DTLA
1249.9329588361636,LAX_DTLA
1243.113129851583,LAX_DTLA
1247.5881607606366,LAX_DTLA
1229.7879450609935,LAX_DTLA
1245.5527215261504,LAX_DTLA
1204.5807388928113,LAX_DTLA
1251.8711109629305,LAX_DTLA
1201.1645244199829,LAX_DTLA
1248.1811705052367,LAX_DTLA
1216.4733947449577,LAX_DTLA
1240.8817087659106,LAX_DTLA
1212.4306766373097,LAX_DTLA
1227.5926863513334,LAX_DTLA
1259.201709365011,LAX_DTLA
1227.4527654714254,LAX_DTLA
1206.0859509262477,LAX_DTLA
1254.341582307922,LAX_DTLA
1224.8670017813372,LAX_DTLA
1201.94714388419,LAX_DTLA
1225.6391969942224,LAX_DTLA
1259.6067132171145,LAX_DTLA
1267.2817144891794,LAX_DTLA
1267.6271228134092,LAX_DTLA
1264.4565678473593,LAX_DTLA
1292.9447768563869,LAX_DTLA
1297.071521721263,LAX_DTLA
1272.1226160663452,LAX_DTLA
1266.7216892229999,LAX_DTLA
1298.4914969002734,LAX_DTLA
1291.2892586961673,LAX_DTLA
1289.8242254181682,LAX_DTLA
1297.6342900249244,LAX_DTLA
57.05164921117915,DTLA_LAX
29.65851721503074,DTLA_LAX
1.0232442768698524,DTLA_LAX
10.25245027897862,DTLA_LAX
31.016224007606347,DTLA_LAX
42.35405066358612,DTLA_LAX
15.304495155993367,DTLA_LAX
35.877622819630446,DTLA_LAX
60.62283089182029,DTLA_LAX
112.19984956682403,DTLA_LAX
105.64888924503376,DTLA_LAX
92.8596781603607,DTLA_LAX
108.7102322258022,DTLA_LAX
127.89004001840934,DTLA_LAX
175.3681904345774,DTLA_LAX
135.26688408905343,DTLA_LAX
139.79676701441045,DTLA_LAX
177.53142112178685,DTLA_LAX
137.26157662603916,DTLA_LAX
132.00779244318014,DTLA_LAX
120.11808284424725,DTLA_LAX
166.49420065897058,DTLA_LAX
171.77707815234632,DTLA_LAX
148.24227871749264,DTLA_LAX
146.4217416319059,DTLA_LAX
131.16349565915627,DTLA_LAX
166.08791674318627,DTLA_LAX
144.08959912655575,DTLA_LAX
137.5368197822744,DTLA_LAX
165.62957344066112,DTLA_LAX
214.43031012464164,DTLA_LAX
229.3630790241092,DTLA_LAX
211.68476438823188,DTLA_LAX
208.2863655825746,DTLA_LAX
234.02382437306846,DTLA_LAX
222.27374927572333,DTLA_LAX
232.42287562185075,DTLA_LAX
194.14340888878561,DTLA_LAX
231.9311575463009,DTLA_LAX
202.4442862410364,DTLA_LAX
208.75663487790268,DTLA_LAX
181.54804610623208,DTLA_LAX
232.47116776266793,DTLA_LAX
182.44946847993458,DTLA_LAX
299.6147444863816,DTLA_LAX
295.9965858432552,DTLA_LAX
269.28466370046397,DTLA_LAX
299.2325077711383,DTLA_LAX
250.2995010860332,DTLA_LAX
279.3766299895099,DTLA_LAX
274.00675842027863,DTLA_LAX
243.76929147506573,DTLA_LAX
261.1006398410102,DTLA_LAX
298.9270502239503,DTLA_LAX
253.18132911829645,DTLA_LAX
253.73490240309212,DTLA_LAX
275.31038459800595,DTLA_LAX
288.46863395943984,DTLA_LAX
255.86019669101478,DTLA_LAX
265.2925116083643,DTLA_LAX
263.424339570896,DTLA_LAX
250.34644634633477,DTLA_LAX
257.58881132131074,DTLA_LAX
342.95775349047665,DTLA_LAX
301.99566862525836,DTLA_LAX
313.7625015984976,DTLA_LAX
350.20199085377067,DTLA_LAX
336.32746123115925,DTLA_LAX
336.51011200697354,DTLA_LAX
349.1701501395839,DTLA_LAX
323.8993009113061,DTLA_LAX
313.21942392384506,DTLA_LAX
328.54328401247346,DTLA_LAX
345.8169733574912,DTLA_LAX
353.71101442531403,DTLA_LAX
354.8309013069197,DTLA_LAX
357.79116684180633,DTLA_LAX
327.95290857735233,DTLA_LAX
319.76853613437834,DTLA_LAX
314.36400818608536,DTLA_LAX
353.22285771612275,DTLA_LAX
311.99737369036166,DTLA_LAX
357.59721537796673,DTLA_LAX
328.7691389144941,DTLA_LAX
387.9412394776615,DTLA_LAX
381.30174571599383,DTLA_LAX
370.9568010355885,DTLA_LAX
400.4872835128737,DTLA_LAX
380.0700092087331,DTLA_LAX
387.9607790937487,DTLA_LAX
371.48752559845485,DTLA_LAX
376.1708471572992,DTLA_LAX
417.17929226488206,DTLA_LAX
391.08676301754474,DTLA_LAX
408.6589366653403,DTLA_LAX
399.57047536649753,DTLA_LAX
360.08847173388364,DTLA_LAX
400.337482987208,DTLA_LAX
387.35141299317917,DTLA_LAX
405.5304670794225,DTLA_LAX
362.35771497847963,DTLA_LAX
415.53748368680994,DTLA_LAX
417.0330928620152,DTLA_LAX
414.6126786728735,DTLA_LAX
410.4337171381263,DTLA_LAX
413.2635354993716,DTLA_LAX
403.3375463292496,DTLA_LAX
370.03748499336695,DTLA_LAX
390.44488046083615,DTLA_LAX
464.0970706283562,DTLA_LAX
458.9623063430437,DTLA_LAX
462.4052640065335,DTLA_LAX
445.12535021173113,DTLA_LAX
427.38598323141224,DTLA_LAX
450.02193531809564,DTLA_LAX
454.6181461801396,DTLA_LAX
436.04609313529545,DTLA_LAX
471.23941691175656,DTLA_LAX
469.34479890597186,DTLA_LAX
479.783395334561,DTLA_LAX
425.5618230515168,DTLA_LAX
427.86334305621824,DTLA_LAX
423.2846281289252,DTLA_LAX
430.0646502432919,DTLA_LAX
466.42460085704965,DTLA_LAX
429.67349790537014,DTLA_LAX
427.6203919075855,DTLA_LAX
473.3265251339567,DTLA_LAX
443.84074095980594,DTLA_LAX
530.0756097215441,DTLA_LAX
516.3322953946765,DTLA_LAX
529.2098682205019,DTLA_LAX
498.1299845266569,DTLA_LAX
528.290258357096,DTLA_LAX
520.7800809807644,DTLA_LAX
494.48795718388243,DTLA_LAX
500.37886373248574,DTLA_LAX
519.572720826245,DTLA_LAX
489.78088978671775,DTLA_LAX
487.28846932683905,DTLA_LAX
481.7409768355532,DTLA_LAX
512.5333067964583,DTLA_LAX
538.106193360803,DTLA_LAX
495.7373050961937,DTLA_LAX
509.18022436780956,DTLA_LAX
555.6302113887748,DTLA_LAX
594.4126556488242,DTLA_LAX
575.4042766043685,DTLA_LAX
569.8543766139098,DTLA_LAX
563.8662684577265,DTLA_LAX
595.4440364002672,DTLA_LAX
552.157925927559,DTLA_LAX
582.749793643787,DTLA_LAX
571.578962933315,DTLA_LAX
597.7957056437828,DTLA_LAX
551.5334842787872,DTLA_LAX
544.5144858652382,DTLA_LAX
585.3283608492474,DTLA_LAX
579.1474157411257,DTLA_LAX
600.7830053861551,DTLA_LAX
610.283229171303,DTLA_LAX
653.2241671369962,DTLA_LAX
607.5237387671824,DTLA_LAX
648.6094989032126,DTLA_LAX
600.7794448550088,DTLA_LAX
624.4294562415276,DTLA_LAX
624.1095729684313,DTLA_LAX
617.12793454938,DTLA_LAX
619.4181648162016,DTLA_LAX
610.1023856391553,DTLA_LAX
613.7112866009845,DTLA_LAX
647.7744445701827,DTLA_LAX
632.1529628288081,DTLA_LAX
642.681860989584,DTLA_LAX
642.653696646397,DTLA_LAX
611.5195546511347,DTLA_LAX
600.1914781188307,DTLA_LAX
613.1429122910037,DTLA_LAX
636.5829840455815,DTLA_LAX
