schedule,od
31.884739336814654,LAX_DTLA
56.962926047935404,LAX_DTLA
5.495740055430865,LAX_DTLA
24.549696409905543,LAX_DTLA
34.274895002899996,LAX_DTLA
4.829483771878184,LAX_DTLA
9.102314081008904,LAX_DTLA
27.626257101734883,LAX_DTLA
51.25013477634832,LAX_DTLA
58.25839858375021,LAX_DTLA
4.860716565393933,LAX_DTLA
66.57653125704347,LAX_DTLA
70.2895998643557,LAX_DTLA
85.50035804887204,LAX_DTLA
153.77492508768125,LAX_DTLA
155.722092843343,LAX_DTLA
124.61178225110103,LAX_DTLA
162.80624133661982,LAX_DTLA
278.9423327981905,LAX_DTLA
410.3594165361525,LAX_DTLA
417.4807953870996,LAX_DTLA
412.3723735502117,LAX_DTLA
366.3398418210828,LAX_DTLA
450.9211908501461,LAX_DTLA
423.0854446807758,LAX_DTLA
473.5354975024358,LAX_DTLA
451.97972370606243,LAX_DTLA
435.496319616035,LAX_DTLA
433.32478863926053,LAX_DTLA
465.5990632338405,LAX_DTLA
502.6240880880732,LAX_DTLA
502.21508075158204,LAX_DTLA
511.0704321275112,LAX_DTLA
495.6973860676415,LAX_DTLA
487.66285948921126,LAX_DTLA
587.4588629811093,LAX_DTLA
543.0942388321693,LAX_DTLA
592.4261534636205,LAX_DTLA
592.9240509644459,LAX_DTLA
576.2199382235564,LAX_DTLA
584.1636121781492,LAX_DTLA
579.8432459598548,LAX_DTLA
577.133698020743,LAX_DTLA
541.1937638915599,LAX_DTLA
549.8017295988182,LAX_DTLA
659.0279798017546,LAX_DTLA
635.9937636919441,LAX_DTLA
634.6207304847418,LAX_DTLA
651.7626772298228,LAX_DTLA
649.7378985462094,LAX_DTLA
626.335127651986,LAX_DTLA
611.133779373274,LAX_DTLA
623.4471239832696,LAX_DTLA
654.5330239908964,LAX_DTLA
632.3037164139497,LAX_DTLA
626.0808394015611,LAX_DTLA
617.5103113993523,LAX_DTLA
613.05146241045,LAX_DTLA
714.5962854871234,LAX_DTLA
692.0300294931898,LAX_DTLA
685.707910678914,LAX_DTLA
707.1661046631149,LAX_DTLA
692.4997154893758,LAX_DTLA
697.9050654848064,LAX_DTLA
711.3880880332465,LAX_DTLA
681.5152201013974,LAX_DTLA
697.0289362047425,LAX_DTLA
674.4629191415398,LAX_DTLA
700.7036771076357,LAX_DTLA
708.0820277888431,LAX_DTLA
662.7277848052919,LAX_DTLA
705.6427435559141,LAX_DTLA
666.4539964195735,LAX_DTLA
721.6809670294612,LAX_DTLA
776.5744152100882,LAX_DTLA
760.1684177876234,LAX_DTLA
743.2379883300406,LAX_DTLA
727.3449648602038,LAX_DTLA
724.938508577355,LAX_DTLA
771.8100344834045,LAX_DTLA
763.5049168459582,LAX_DTLA
766.3440467650909,LAX_DTLA
732.7025447374716,LAX_DTLA
819.2165869159554,LAX_DTLA
813.9859752629975,LAX_DTLA
824.2208767721788,LAX_DTLA
