schedule,od
53.26589323238554,LAX_DTLA
59.392071355232304,LAX_DTLA
5.215387194748429,LAX_DTLA
16.40927861921072,LAX_DTLA
15.318834749072437,LAX_DTLA
29.241389087524542,LAX_DTLA
7.972778895727643,LAX_DTLA
47.22602001354532,LAX_DTLA
31.351793222350416,LAX_DTLA
16.590235861124818,LAX_DTLA
31.42029249312599,LAX_DTLA
32.657620403973404,LAX_DTLA
42.878952411917915,LAX_DTLA
22.693114592296624,LAX_DTLA
38.67250174521258,LAX_DTLA
25.451497924035838,LAX_DTLA
108.06076360139268,LAX_DTLA
64.73457422317911,LAX_DTLA
85.5866258769116,LAX_DTLA
102.88077540398685,LAX_DTLA
106.37705974182873,LAX_DTLA
61.01465160544356,LAX_DTLA
106.17736228813656,LAX_DTLA
109.90421818740265,LAX_DTLA
73.33142889477355,LAX_DTLA
234.9829139513328,LAX_DTLA
288.8140271020769,LAX_DTLA
270.8535372774572,LAX_DTLA
244.8926473181776,LAX_DTLA
251.46330336326733,LAX_DTLA
249.6285696220813,LAX_DTLA
306.3860108457814,LAX_DTLA
377.5360569546689,LAX_DTLA
368.4245373124524,LAX_DTLA
371.1771340850982,LAX_DTLA
362.6755778919371,LAX_DTLA
417.1803656827043,LAX_DTLA
405.6323858366655,LAX_DTLA
389.0194111112074,LAX_DTLA
477.13270667996693,LAX_DTLA
429.3605606398929,LAX_DTLA
458.98598754132826,LAX_DTLA
434.8315973027009,LAX_DTLA
451.415627779241,LAX_DTLA
478.97867001478085,LAX_DTLA
472.0474512838791,LAX_DTLA
450.135946681435,LAX_DTLA
448.90184726786214,LAX_DTLA
431.955054847712,LAX_DTLA
455.4264667985384,LAX_DTLA
440.16498815994476,LAX_DTLA
444.4763179834648,LAX_DTLA
475.9002370913723,LAX_DTLA
474.53421746239945,LAX_DTLA
513.8288684861159,LAX_DTLA
513.3658482252043,LAX_DTLA
491.0586952561464,LAX_DTLA
523.10739821178,LAX_DTLA
525.4183264216435,LAX_DTLA
500.07621932535574,LAX_DTLA
485.36264519531704,LAX_DTLA
539.539917501125,LAX_DTLA
496.65141498383923,LAX_DTLA
510.4346673177627,LAX_DTLA
509.67070549333374,LAX_DTLA
502.5915143811411,LAX_DTLA
531.3697664470076,LAX_DTLA
538.0782379536722,LAX_DTLA
559.8044425623837,LAX_DTLA
559.2450982302754,LAX_DTLA
576.7422444014909,LAX_DTLA
553.1904230719673,LAX_DTLA
598.7821087788977,LAX_DTLA
574.2731705473113,LAX_DTLA
592.7060389183006,LAX_DTLA
556.8262296478254,LAX_DTLA
576.3526380072425,LAX_DTLA
556.1654308541839,LAX_DTLA
579.7495546759086,LAX_DTLA
590.7121745949994,LAX_DTLA
568.5091081230476,LAX_DTLA
574.7368658858913,LAX_DTLA
571.7302541028587,LAX_DTLA
555.0103495203043,LAX_DTLA
582.9680535091262,LAX_DTLA
547.9207598906363,LAX_DTLA
586.6083020269227,LAX_DTLA
558.0936776759443,LAX_DTLA
549.6971936569473,LAX_DTLA
589.2412973615706,LAX_DTLA
619.6398626476082,LAX_DTLA
629.8360827904495,LAX_DTLA
639.1220482453513,LAX_DTLA
617.3803587403563,LAX_DTLA
629.8337986493217,LAX_DTLA
645.7001114969852,LAX_DTLA
626.8281508536214,LAX_DTLA
602.0266045263211,LAX_DTLA
608.5956601032431,LAX_DTLA
637.4906498395594,LAX_DTLA
628.4249213713102,LAX_DTLA
611.6414394398216,LAX_DTLA
615.0676241155018,LAX_DTLA
654.4384228804582,LAX_DTLA
609.8629838661201,LAX_DTLA
619.5206342824237,LAX_DTLA
635.071259836627,LAX_DTLA
646.2913869609755,LAX_DTLA
603.9731401000977,LAX_DTLA
634.2490676474144,LAX_DTLA
604.2311127657704,LAX_DTLA
